state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2021,0,2021-10-01,2021-10-06,0.09679197083924726,0.3048555760344251,0.2292030206792183,0.1567051509085599,0,,insufficient_data
Haryana,Sirsa,2021,1,2021-10-06,2021-10-11,0.0851542115562202,0.3312767328481192,0.2161870076097754,0.1358199172373166,2,0.025,valid
Haryana,Sirsa,2021,2,2021-10-11,2021-10-16,0.1084297301222743,0.278434419220731,0.2422190337486612,0.1775903845798032,1,0.0,valid
Haryana,Sirsa,2021,3,2021-10-16,2021-10-21,0.10353464484953856,0.28598794603602223,0.2262544449763425,0.15770004387480407,0,,insufficient_data
Haryana,Sirsa,2021,4,2021-10-21,2021-10-26,0.0939046958531447,0.2817376315713938,0.1954526782988408,0.1193967725523912,1,19.66,valid
Haryana,Sirsa,2021,5,2021-10-26,2021-10-31,0.12565601451819017,0.2643491206072708,0.24666030004616718,0.18908810357616748,0,,insufficient_data
Haryana,Sirsa,2021,6,2021-10-31,2021-11-05,0.126649941866515,0.2525030005038449,0.2511590602480927,0.1979931011297053,1,0.01,valid
Haryana,Sirsa,2021,7,2021-11-05,2021-11-10,0.1336720900410619,0.2528614240831573,0.2510152138632251,0.1956282106708012,2,7.854999999999999,valid
Haryana,Sirsa,2021,8,2021-11-10,2021-11-15,0.165623614707955,0.256209127657227,0.2934555140720162,0.2548320489481365,1,19.95,valid
Haryana,Sirsa,2021,9,2021-11-15,2021-11-20,0.1421863908353744,0.2320350499761564,0.2547478949929923,0.2206291392525639,3,13.77,valid
Haryana,Sirsa,2021,10,2021-11-20,2021-11-25,0.1453123046580157,0.2200865955443464,0.2492950349783655,0.2203707623436176,1,10.03,valid
Haryana,Sirsa,2021,11,2021-11-25,2021-11-30,0.1399294843325968,0.2244111931946453,0.2489014468539108,0.2181952841495871,2,12.56,valid
Haryana,Sirsa,2021,12,2021-11-30,2021-12-05,0.13006725395852314,0.23541116134254728,0.23557612389705476,0.20084299438542325,0,,insufficient_data
Haryana,Sirsa,2021,13,2021-12-05,2021-12-10,0.12703746973931032,0.236255189184145,0.23078318112307036,0.1958964581686381,0,,insufficient_data
Haryana,Sirsa,2021,14,2021-12-10,2021-12-15,0.110333759944726,0.236867645659847,0.2143848066312818,0.174836212928182,3,0.1766666666666666,valid
Haryana,Sirsa,2021,15,2021-12-15,2021-12-20,0.1125743300219028,0.2636553223377413,0.2105514360287234,0.1701835732531657,3,11.673333333333332,valid
Haryana,Sirsa,2021,16,2021-12-20,2021-12-25,0.09775391300686127,0.253968808845988,0.19585920358156464,0.15025586471379632,0,,insufficient_data
Haryana,Sirsa,2021,17,2021-12-25,2021-12-30,0.070353649053955,0.2613834585403756,0.1626413680846888,0.1057478079600413,1,12.72,valid
Haryana,Sirsa,2021,18,2021-12-30,2022-01-04,0.09146398953792889,0.2625193904390585,0.18659640205670608,0.1379656906066035,0,,insufficient_data
Haryana,Sirsa,2021,19,2022-01-04,2022-01-09,0.070353649053955,0.2613834585403756,0.1626413680846888,0.1057478079600413,0,,insufficient_data
Haryana,Sirsa,2021,20,2022-01-09,2022-01-14,0.06004091658806255,0.3052325533296061,0.150685617084069,0.09108915046733329,0,,insufficient_data
Haryana,Sirsa,2021,21,2022-01-14,2022-01-19,0.0497281841221701,0.3490816481188365,0.1387298660834492,0.0764304929746253,0,,insufficient_data
Haryana,Sirsa,2021,22,2022-01-19,2022-01-24,0.0510890145060367,0.35768171197389587,0.13727146723698663,0.07623761865898951,0,,insufficient_data
Haryana,Sirsa,2021,23,2022-01-24,2022-01-29,0.0497281841221701,0.3490816481188365,0.1387298660834492,0.0764304929746253,3,0.1466666666666666,valid
Haryana,Sirsa,2021,24,2022-01-29,2022-02-03,0.051389040066831745,0.3614580728085004,0.14103365099044168,0.07887848410429041,0,,insufficient_data
Haryana,Sirsa,2021,25,2022-02-03,2022-02-08,0.0524498448899033,0.3662817758289552,0.1358130683905241,0.0760447443433537,1,2.99,valid
Haryana,Sirsa,2021,26,2022-02-08,2022-02-13,0.0565816937317816,0.3553213386871535,0.144042588248788,0.0841090332673846,1,0.01,valid
