state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2022,0,2022-10-01,2022-10-06,0.0684178756127973,0.3155478689956554,0.1593052881858886,0.0868876674606972,2,0.335,valid
Punjab,Kapurthala,2022,1,2022-10-06,2022-10-11,0.08930340629299956,0.28593649891524503,0.18753302973339694,0.11429142407616767,0,,insufficient_data
Punjab,Kapurthala,2022,2,2022-10-11,2022-10-16,0.0785040035657707,0.2820465581379501,0.1765651364415138,0.1028417944519454,2,14.575,valid
Punjab,Kapurthala,2022,3,2022-10-16,2022-10-21,0.1209883397004307,0.2602150696121295,0.2267286645727885,0.1531448103158604,2,0.515,valid
Punjab,Kapurthala,2022,4,2022-10-21,2022-10-26,0.1075146545696853,0.2585129980445168,0.21468961144454843,0.14366961232154904,0,,insufficient_data
Punjab,Kapurthala,2022,5,2022-10-26,2022-10-31,0.1230516204428545,0.2332773663834707,0.2407750333193429,0.1750222321968413,2,0.21,valid
Punjab,Kapurthala,2022,6,2022-10-31,2022-11-05,0.11613121963215424,0.22511261808485714,0.22494423037742775,0.16799409155385503,0,,insufficient_data
Punjab,Kapurthala,2022,7,2022-11-05,2022-11-10,0.1098438107912566,0.20211879011936382,0.21580439562711948,0.17208162080695835,0,,insufficient_data
Punjab,Kapurthala,2022,8,2022-11-10,2022-11-15,0.1043536987531775,0.1818454182589712,0.2073289932401519,0.1758152321488634,2,0.445,valid
Punjab,Kapurthala,2022,9,2022-11-15,2022-11-20,0.0993150465859398,0.18950311168365505,0.19393141211194065,0.15944329865613724,0,,insufficient_data
Punjab,Kapurthala,2022,10,2022-11-20,2022-11-25,0.1021261131777378,0.1912335857156495,0.1993091603218636,0.1654073980751704,2,1.085,valid
Punjab,Kapurthala,2022,11,2022-11-25,2022-11-30,0.0914653278269041,0.1954303310763444,0.1751560827738064,0.1371072657443779,2,8.895000000000001,valid
Punjab,Kapurthala,2022,12,2022-11-30,2022-12-05,0.08377426791123681,0.20904887204060338,0.1726286871720215,0.1306884112326233,0,,insufficient_data
Punjab,Kapurthala,2022,13,2022-12-05,2022-12-10,0.0769328607313013,0.2129192002300793,0.1603896707010399,0.1159050737876097,2,3.65,valid
Punjab,Kapurthala,2022,14,2022-12-10,2022-12-15,0.064572769909004,0.2366123711403404,0.1556598348913762,0.1043339073233353,2,0.225,valid
Punjab,Kapurthala,2022,15,2022-12-15,2022-12-20,0.07075281532015265,0.22476578568520983,0.15802475279620803,0.1101194905554725,0,,insufficient_data
Punjab,Kapurthala,2022,16,2022-12-20,2022-12-25,0.07075281532015265,0.22476578568520983,0.15802475279620803,0.1101194905554725,0,,insufficient_data
Punjab,Kapurthala,2022,17,2022-12-25,2022-12-30,0.064572769909004,0.2366123711403404,0.1556598348913762,0.1043339073233353,0,,insufficient_data
Punjab,Kapurthala,2022,18,2022-12-30,2023-01-04,0.0475372717508942,0.2791732521975869,0.1330182769363994,0.077331614583717,0,,insufficient_data
Punjab,Kapurthala,2022,19,2023-01-04,2023-01-09,0.0520996617156559,0.2898514663299352,0.13900575349399755,0.0816190507621739,0,,insufficient_data
Punjab,Kapurthala,2022,20,2023-01-09,2023-01-14,0.0520996617156559,0.2898514663299352,0.13900575349399755,0.0816190507621739,0,,insufficient_data
Punjab,Kapurthala,2022,21,2023-01-14,2023-01-19,0.0475372717508942,0.2791732521975869,0.1330182769363994,0.077331614583717,2,5.32,valid
Punjab,Kapurthala,2022,22,2023-01-19,2023-01-24,0.0566620516804176,0.3005296804622835,0.1449932300515957,0.0859064869406308,2,5.295,valid
Punjab,Kapurthala,2022,23,2023-01-24,2023-01-29,0.049808748544429765,0.2970351502227382,0.137432254860712,0.07882995173237624,0,,insufficient_data
Punjab,Kapurthala,2022,24,2023-01-29,2023-02-03,0.0452269222019775,0.3114025180083441,0.1342852575941409,0.0732517536727809,1,5.31,valid
Punjab,Kapurthala,2022,25,2023-02-03,2023-02-08,0.058862983092147936,0.3249301548439823,0.14825281470517115,0.08993900376470937,0,,insufficient_data
Punjab,Kapurthala,2022,26,2023-02-08,2023-02-13,0.05834836190468364,0.3339764991957937,0.14970547306990897,0.09393569417461904,0,,insufficient_data
Punjab,Kapurthala,2022,27,2023-02-13,2023-02-18,0.0746999753940487,0.3628582660613192,0.1654799564697769,0.1106587706807164,2,22.43,valid
Punjab,Kapurthala,2022,28,2023-02-18,2023-02-23,0.06055769579332634,0.3582880498381696,0.14993122445238602,0.0956967909779217,0,,insufficient_data
Punjab,Kapurthala,2022,29,2023-02-23,2023-02-28,0.0551181881180247,0.3276687135177178,0.1493512051458091,0.0978965581703598,2,2.85,valid
Punjab,Kapurthala,2022,30,2023-02-28,2023-03-05,0.0518549238679056,0.3843371699354719,0.1349625117415721,0.0785350440826889,2,24.39,valid
Punjab,Kapurthala,2022,31,2023-03-05,2023-03-10,0.05611203598782056,0.3395345407530829,0.14470245170582777,0.0917518100334302,0,,insufficient_data
Punjab,Kapurthala,2022,32,2023-03-10,2023-03-15,0.0613629959775314,0.3065977388060589,0.1497936382301022,0.0988238278472419,2,9.035,valid
Punjab,Kapurthala,2022,33,2023-03-15,2023-03-20,0.0566089599227185,0.3454674543707654,0.14237807498583716,0.0886794359649654,0,,insufficient_data
Punjab,Kapurthala,2022,34,2023-03-20,2023-03-25,0.07957776589045285,0.2947467157475751,0.1680411782534354,0.1100824609319207,0,,insufficient_data
Punjab,Kapurthala,2022,35,2023-03-25,2023-03-30,0.09236354316909783,0.2848343103928945,0.18626645050964083,0.1258929382375329,0,,insufficient_data
Punjab,Kapurthala,2022,36,2023-03-30,2023-04-04,0.10786381676488105,0.2739525961863123,0.20450285664941015,0.1394274934326784,0,,insufficient_data
Punjab,Kapurthala,2022,37,2023-04-04,2023-04-09,0.0977925358033743,0.2828956926890913,0.1862887182767686,0.1213410940165995,2,0.77,valid
Punjab,Kapurthala,2022,38,2023-04-09,2023-04-14,0.1179350977263878,0.2650094996835332,0.2227169950220517,0.1575138928487573,2,0.34,valid
Punjab,Kapurthala,2022,39,2023-04-14,2023-04-19,0.11531444699198394,0.2782796848804818,0.22136974871549633,0.15328318717323616,0,,insufficient_data
Punjab,Kapurthala,2022,40,2023-04-19,2023-04-24,0.1302157074461897,0.2869338622688209,0.2551035328476688,0.1809945746543517,2,2.82,valid
Punjab,Kapurthala,2022,41,2023-04-24,2023-04-29,0.12407540258628875,0.2759716809761771,0.23891026393486026,0.16925423375155452,0,,insufficient_data
Punjab,Kapurthala,2022,42,2023-04-29,2023-05-04,0.1302157074461897,0.2869338622688209,0.2551035328476688,0.1809945746543517,0,,insufficient_data
