state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2019,0,2019-10-01,2019-10-06,0.09635838955737835,0.2502226882123937,0.21877740382319288,0.14312062628075306,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,1,2019-10-06,2019-10-11,0.0826150925590114,0.2618979948527138,0.2054093735484103,0.1251392322502607,3,6.433333333333334,valid
Uttar_Pradesh,Hamirpur,2019,2,2019-10-11,2019-10-16,0.1101016865557453,0.2385473815720736,0.2321454340979755,0.1611020203112454,2,0.195,valid
Uttar_Pradesh,Hamirpur,2019,3,2019-10-16,2019-10-21,0.10449720616452861,0.24578888649931704,0.22158778878011284,0.1529805384497596,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,4,2019-10-21,2019-10-26,0.1207748393788291,0.2369212830731637,0.2272085586939527,0.1727003627877727,1,22.0,valid
Uttar_Pradesh,Hamirpur,2019,5,2019-10-26,2019-10-31,0.11543826296728721,0.23773433232261865,0.22967699639596412,0.16690119154950905,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,6,2019-10-31,2019-11-05,0.14103548253675047,0.2307237620879652,0.22903427010624494,0.1735564966701951,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,7,2019-11-05,2019-11-10,0.14103548253675047,0.2307237620879652,0.22903427010624494,0.1735564966701951,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,8,2019-11-10,2019-11-15,0.1612961256946718,0.2245262411027667,0.2308599815185372,0.1744126305526175,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,9,2019-11-15,2019-11-20,0.1612961256946718,0.2245262411027667,0.2308599815185372,0.1744126305526175,2,20.94,valid
Uttar_Pradesh,Hamirpur,2019,10,2019-11-20,2019-11-25,0.13334593392059774,0.2350879112744467,0.21487630963718576,0.1529990193752113,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,11,2019-11-25,2019-11-30,0.12282979851576142,0.2329771856372667,0.21121173237662544,0.1507108419372319,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,12,2019-11-30,2019-12-05,0.0936083522974014,0.2194995457048302,0.1994117892937789,0.1403114792294663,1,3.05,valid
Uttar_Pradesh,Hamirpur,2019,13,2019-12-05,2019-12-10,0.14513332376972,0.2612379470157432,0.2143571580992412,0.1442729483435501,1,5.0,valid
Uttar_Pradesh,Hamirpur,2019,14,2019-12-10,2019-12-15,0.0912813923012525,0.2266450087257267,0.2002180005949445,0.1438463096232937,2,0.02,valid
Uttar_Pradesh,Hamirpur,2019,15,2019-12-15,2019-12-20,0.11000768945612462,0.2357941671487667,0.20466231599598816,0.14281024573210335,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,16,2019-12-20,2019-12-25,0.11820735803548624,0.24394147787073495,0.20728757934709285,0.1440596289834219,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,17,2019-12-25,2019-12-30,0.0761265524363634,0.2583859702885211,0.18244667848950044,0.1219561413507545,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,18,2019-12-30,2020-01-04,0.0609717125714743,0.2901269318513155,0.1646753563840564,0.1000659730782153,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,19,2020-01-04,2020-01-09,0.0609717125714743,0.2901269318513155,0.1646753563840564,0.1000659730782153,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,20,2020-01-09,2020-01-14,0.0609717125714743,0.2901269318513155,0.1646753563840564,0.1000659730782153,2,4.785,valid
Uttar_Pradesh,Hamirpur,2019,21,2020-01-14,2020-01-19,0.0580903271192265,0.30647082415224924,0.16182262041067824,0.09516743129367139,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,22,2020-01-19,2020-01-24,0.06283957392610784,0.3275418912938823,0.1641970053102137,0.09349460016934519,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,23,2020-01-24,2020-01-29,0.0552089416669787,0.322814716453183,0.1589698844373001,0.0902688895091275,3,0.4133333333333333,valid
Uttar_Pradesh,Hamirpur,2019,24,2020-01-29,2020-02-03,0.06087052112241087,0.34721653592680424,0.16101944841024815,0.08966802779468303,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,25,2020-02-03,2020-02-08,0.0723380675398705,0.3696840255771483,0.1689457751092846,0.0901489379206928,2,0.505,valid
Uttar_Pradesh,Hamirpur,2019,26,2020-02-08,2020-02-13,0.0550645541603834,0.3491508657500814,0.1551426856841598,0.0885862559542288,3,1.0466666666666666,valid
Uttar_Pradesh,Hamirpur,2019,27,2020-02-13,2020-02-18,0.06379616097374466,0.3496498683673849,0.15679675927737424,0.08787174624704544,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,28,2020-02-18,2020-02-23,0.0552845933449871,0.3337007971250789,0.142281541178177,0.0848044697345261,1,18.47,valid
Uttar_Pradesh,Hamirpur,2019,29,2020-02-23,2020-02-28,0.0772839067865497,0.3477786183231115,0.1586820172674028,0.0856511107130297,1,7.0,valid
Uttar_Pradesh,Hamirpur,2019,30,2020-02-28,2020-03-04,0.0590096830369326,0.347935035061504,0.158931777147847,0.0901679569127498,2,8.545,valid
Uttar_Pradesh,Hamirpur,2019,31,2020-03-04,2020-03-09,0.066413275868615,0.3021624317400548,0.1659481344650979,0.1005827287481027,1,12.27,valid
Uttar_Pradesh,Hamirpur,2019,32,2020-03-09,2020-03-14,0.07569217728848512,0.3040533458587646,0.17265608884692185,0.10582539452791857,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,33,2020-03-14,2020-03-19,0.08668580611159243,0.2756820755979031,0.19659790795594156,0.1320090738315875,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,34,2020-03-19,2020-03-24,0.1000618434618432,0.218337298310388,0.2070624265073397,0.1468997817377921,2,1.48,valid
Uttar_Pradesh,Hamirpur,2019,35,2020-03-24,2020-03-29,0.12071741187818348,0.2343451589059957,0.24685356418016693,0.1819546296724223,0,,insufficient_data
