state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2011,0,2011-10-01,2011-10-06,0.0924041418805752,0.254323947150242,0.2013120375513269,0.1305685746326166,4,0.0,valid
Uttar_Pradesh,Banda,2011,1,2011-10-06,2011-10-11,0.1034470184091811,0.2531345860374477,0.2180001075555517,0.1457315225928285,2,0.0,valid
Uttar_Pradesh,Banda,2011,2,2011-10-11,2011-10-16,0.12006179584917331,0.2560785847464647,0.23029235149225383,0.1632350993619094,0,,insufficient_data
Uttar_Pradesh,Banda,2011,3,2011-10-16,2011-10-21,0.124316436336117,0.259758476888681,0.2503216398398037,0.1852526980798095,2,1.0,valid
Uttar_Pradesh,Banda,2011,4,2011-10-21,2011-10-26,0.138705360293024,0.2571419361036071,0.234303387599243,0.168936531099942,2,6.0,valid
Uttar_Pradesh,Banda,2011,5,2011-10-26,2011-10-31,0.1414360223269693,0.2560339775523458,0.2475245849153438,0.1856861704043504,2,0.0,valid
Uttar_Pradesh,Banda,2011,6,2011-10-31,2011-11-05,0.13314788210022704,0.2529341683254191,0.24355216566052285,0.17832638108623985,0,,insufficient_data
Uttar_Pradesh,Banda,2011,7,2011-11-05,2011-11-10,0.13535574354125457,0.25122809118460365,0.24185979711570268,0.17659480183784745,0,,insufficient_data
Uttar_Pradesh,Banda,2011,8,2011-11-10,2011-11-15,0.1374127992520932,0.2541337478512457,0.243351997096851,0.1780536790171767,1,0.0,valid
Uttar_Pradesh,Banda,2011,9,2011-11-15,2011-11-20,0.1238687922929317,0.237602703231216,0.2422592188513729,0.1737028268299207,1,0.0,valid
Uttar_Pradesh,Banda,2011,10,2011-11-20,2011-11-25,0.12494021112255935,0.23553212176979324,0.23572853842466396,0.17016320786753664,0,,insufficient_data
Uttar_Pradesh,Banda,2011,11,2011-11-25,2011-11-30,0.1224094269737535,0.2229742645186356,0.2255727270403105,0.1623405793734799,2,5.5,valid
Uttar_Pradesh,Banda,2011,12,2011-11-30,2011-12-05,0.11990766197012317,0.22956698160835856,0.22913114312333382,0.16345898037638612,0,,insufficient_data
Uttar_Pradesh,Banda,2011,13,2011-12-05,2011-12-10,0.116069825971459,0.2274177714780757,0.2317302107101215,0.1665557462495693,2,0.5,valid
Uttar_Pradesh,Banda,2011,14,2011-12-10,2011-12-15,0.1172826026423485,0.2302731872055069,0.2169624158915304,0.1512367690525746,2,3.0,valid
Uttar_Pradesh,Banda,2011,15,2011-12-15,2011-12-20,0.11374673561867443,0.2312251236755601,0.21762483294480353,0.15307129058872887,0,,insufficient_data
Uttar_Pradesh,Banda,2011,16,2011-12-20,2011-12-25,0.11355255967732494,0.24399239739503395,0.21208046271682948,0.14376993984936573,0,,insufficient_data
Uttar_Pradesh,Banda,2011,17,2011-12-25,2011-12-30,0.1078877782422158,0.2359844123430977,0.2041818722327588,0.1414213564640427,2,0.5,valid
Uttar_Pradesh,Banda,2011,18,2011-12-30,2012-01-04,0.09920814114552567,0.255574821273871,0.19491378466456077,0.1250279798109916,0,,insufficient_data
