state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2017,0,2017-10-01,2017-10-06,0.078779148353837,0.3195326275937767,0.186748133358965,0.1091898346800844,2,0.0,valid
Haryana,Fatehabad,2017,1,2017-10-06,2017-10-11,0.0764354604670995,0.3419688597095491,0.1833883566913101,0.1081762572799325,2,0.045,valid
Haryana,Fatehabad,2017,2,2017-10-11,2017-10-16,0.0960385124099478,0.2973971440079034,0.1978026118750868,0.1244761783759536,4,0.0025,valid
Haryana,Fatehabad,2017,3,2017-10-16,2017-10-21,0.11535880143536996,0.3009339580320349,0.21234544235229938,0.1386820502394394,0,,insufficient_data
Haryana,Fatehabad,2017,4,2017-10-21,2017-10-26,0.1383786552423612,0.2866719469131383,0.2301168398376087,0.155304943733679,4,3.7125,valid
Haryana,Fatehabad,2017,5,2017-10-26,2017-10-31,0.1871622307036043,0.2590992119358069,0.2636712699985263,0.1962630371275475,3,11.526666666666666,valid
Haryana,Fatehabad,2017,6,2017-10-31,2017-11-05,0.1697511233528938,0.24784687507129757,0.22788760009846765,0.16717911432195787,0,,insufficient_data
Haryana,Fatehabad,2017,7,2017-11-05,2017-11-10,0.15867447433954418,0.23343168524553543,0.22805779315628444,0.17588020777136654,1,29.0,missing_bands
Haryana,Fatehabad,2017,8,2017-11-10,2017-11-15,0.16543974737193848,0.2156849313563345,0.2273714442625097,0.18273862911726235,0,,insufficient_data
Haryana,Fatehabad,2017,9,2017-11-15,2017-11-20,0.1837124841127159,0.1977694663649477,0.189874690459268,0.149969362104647,1,22.0,valid
Haryana,Fatehabad,2017,10,2017-11-20,2017-11-25,0.1254445272994953,0.190186115768249,0.2285683723297348,0.2019834881195926,4,1.96,valid
Haryana,Fatehabad,2017,11,2017-11-25,2017-11-30,0.1337666142530114,0.1911156611666845,0.20944249804848283,0.1795067063568268,0,,insufficient_data
Haryana,Fatehabad,2017,12,2017-11-30,2017-12-05,0.1185560827604278,0.1840234835615606,0.2131892456985137,0.1900786599626047,4,8.425,valid
Haryana,Fatehabad,2017,13,2017-12-05,2017-12-10,0.1073533628394066,0.1924835789719806,0.2061376837064148,0.175995315240463,4,0.215,valid
Haryana,Fatehabad,2017,14,2017-12-10,2017-12-15,0.10048697159420554,0.21303936228406872,0.19473338780497232,0.1570143388580503,0,,insufficient_data
Haryana,Fatehabad,2017,15,2017-12-15,2017-12-20,0.097210061050117,0.211706368650984,0.1894875814440607,0.1515334994049202,4,1.0525,valid
Haryana,Fatehabad,2017,16,2017-12-20,2017-12-25,0.0980805874657962,0.2319041580810077,0.1903782944630302,0.1409931076286796,2,13.0,valid
Haryana,Fatehabad,2017,17,2017-12-25,2017-12-30,0.0812347638552802,0.2450792221548107,0.1744741337128422,0.126471112053584,2,6.79,valid
Haryana,Fatehabad,2017,18,2017-12-30,2018-01-04,0.0810089357403256,0.2450482858508091,0.1456427101506907,0.0969371725454033,1,14.7,valid
Haryana,Fatehabad,2017,19,2018-01-04,2018-01-09,0.07647495656400162,0.2588921447410405,0.161612491891787,0.10814723192368605,0,,insufficient_data
Haryana,Fatehabad,2017,20,2018-01-09,2018-01-14,0.0632394665360248,0.2712963724181438,0.1493880520765139,0.0905167632190302,4,5.4975000000000005,valid
Haryana,Fatehabad,2017,21,2018-01-14,2018-01-19,0.0588110292225813,0.301132685200431,0.1481792690558581,0.0858180041717332,4,6.1825,valid
Haryana,Fatehabad,2017,22,2018-01-19,2018-01-24,0.0533168974413348,0.31809999603665007,0.144923026330293,0.08100439943548242,0,,insufficient_data
Haryana,Fatehabad,2017,23,2018-01-24,2018-01-29,0.050758877903309754,0.3266322261847113,0.1440606527830317,0.07884659561768245,0,,insufficient_data
Haryana,Fatehabad,2017,24,2018-01-29,2018-02-03,0.0485824755441017,0.3318791668026346,0.136617922899955,0.0753746782846622,2,1.04,valid
Haryana,Fatehabad,2017,25,2018-02-03,2018-02-08,0.0426346184626314,0.3680917597253908,0.145506861288845,0.0723081520665041,2,0.0,valid
Haryana,Fatehabad,2017,26,2018-02-08,2018-02-13,0.0405267997512096,0.3607611467769566,0.1406111585939866,0.0702153803464826,3,9.83,valid
Haryana,Fatehabad,2017,27,2018-02-13,2018-02-18,0.043307966440857625,0.3668690230615478,0.13973046023068467,0.07171236394628233,0,,insufficient_data
Haryana,Fatehabad,2017,28,2018-02-18,2018-02-23,0.0431186868248263,0.3818143252873558,0.1357423847486859,0.0699485551054445,4,0.6074999999999999,valid
Haryana,Fatehabad,2017,29,2018-02-23,2018-02-28,0.0416772516215191,0.3917987167154013,0.1401739736219509,0.0707150539283182,4,9.8125,valid
Haryana,Fatehabad,2017,30,2018-02-28,2018-03-05,0.048557447381493375,0.37753865586021357,0.13811923076816054,0.07399640195220714,0,,insufficient_data
Haryana,Fatehabad,2017,31,2018-03-05,2018-03-10,0.04178824692676,0.3754572476308442,0.1274601655536549,0.0677425866157378,4,1.865,valid
Haryana,Fatehabad,2017,32,2018-03-10,2018-03-15,0.0676456041528681,0.3610843338072529,0.1491003991483505,0.0875794121593281,2,0.5,valid
Haryana,Fatehabad,2017,33,2018-03-15,2018-03-20,0.06586168978175508,0.32338737244389604,0.14487696438608239,0.08616296658446665,0,,insufficient_data
Haryana,Fatehabad,2017,34,2018-03-20,2018-03-25,0.0631417209889005,0.3080356558665266,0.1387865865402657,0.0802845227568659,4,2.1175,valid
Haryana,Fatehabad,2017,35,2018-03-25,2018-03-30,0.08704205021086288,0.28764271202042385,0.16414681349923388,0.10446225602350473,0,,insufficient_data
Haryana,Fatehabad,2017,36,2018-03-30,2018-04-04,0.0908711870584917,0.2489722524709604,0.1641607063020584,0.1090453448059348,4,0.0075,valid
Haryana,Fatehabad,2017,37,2018-04-04,2018-04-09,0.1265096886431912,0.2324786059369554,0.2045395620062609,0.1409397443718901,4,3.4025,valid
Haryana,Fatehabad,2017,38,2018-04-09,2018-04-14,0.160465494080621,0.2676310071255507,0.2720359880124832,0.20273663680199502,0,,insufficient_data
Haryana,Fatehabad,2017,39,2018-04-14,2018-04-19,0.1672104025092529,0.2494451172500794,0.2783436880920025,0.2049096990910681,2,2.5,valid
Haryana,Fatehabad,2017,40,2018-04-19,2018-04-24,0.2004157130387842,0.3046333469746482,0.3476644362370365,0.2732637126326968,2,0.0,valid
Haryana,Fatehabad,2017,41,2018-04-24,2018-04-29,0.2173204791533849,0.3026257129951102,0.3654715474250577,0.2855246831083853,2,0.0,valid
Haryana,Fatehabad,2017,42,2018-04-29,2018-05-04,0.19498219823380733,0.28556805907327926,0.3304932239180322,0.2545660316107167,0,,insufficient_data
