state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2015,0,2015-10-01,2015-10-06,0.08042833832896834,0.259550095622861,0.18901620026230798,0.11549749874975475,0,,insufficient_data
Punjab,Pathankot,2015,1,2015-10-06,2015-10-11,0.0763799638274026,0.2722656460770082,0.1852894176628146,0.1142198456408059,2,2.455,valid
Punjab,Pathankot,2015,2,2015-10-11,2015-10-16,0.08042833832896834,0.259550095622861,0.18901620026230798,0.11549749874975475,0,,insufficient_data
Punjab,Pathankot,2015,3,2015-10-16,2015-10-21,0.0844767128305341,0.2468345451687139,0.1927429828618014,0.1167751518587036,2,3.5,valid
Punjab,Pathankot,2015,4,2015-10-21,2015-10-26,0.09092789917738982,0.2528715856771842,0.2016832178112726,0.12975355428069446,0,,insufficient_data
Punjab,Pathankot,2015,5,2015-10-26,2015-10-31,0.09820186685238344,0.24317455547727218,0.2098801178855016,0.13752040860063874,0,,insufficient_data
Punjab,Pathankot,2015,6,2015-10-31,2015-11-05,0.1119270208742328,0.2395145657858305,0.2270172529092018,0.1582656653425739,2,6.5,valid
Punjab,Pathankot,2015,7,2015-11-05,2015-11-10,0.1100102188583303,0.2228366912960273,0.2184984219996349,0.16123801731253684,0,,insufficient_data
Punjab,Pathankot,2015,8,2015-11-10,2015-11-15,0.1100102188583303,0.2228366912960273,0.2184984219996349,0.16123801731253684,0,,insufficient_data
Punjab,Pathankot,2015,9,2015-11-15,2015-11-20,0.1080934168424278,0.2061588168062241,0.209979591090068,0.1642103692824998,2,1.5,valid
Punjab,Pathankot,2015,10,2015-11-20,2015-11-25,0.10401334520459479,0.2046646032268424,0.20371217096662425,0.15863000882514694,0,,insufficient_data
Punjab,Pathankot,2015,11,2015-11-25,2015-11-30,0.10401334520459479,0.2046646032268424,0.20371217096662425,0.15863000882514694,0,,insufficient_data
Punjab,Pathankot,2015,12,2015-11-30,2015-12-05,0.0999332735667618,0.2031703896474607,0.1974447508431805,0.1530496483677941,2,1.5,valid
Punjab,Pathankot,2015,13,2015-12-05,2015-12-10,0.0916317762710026,0.20609631004846365,0.1860452270102531,0.13764783175577205,0,,insufficient_data
Punjab,Pathankot,2015,14,2015-12-10,2015-12-15,0.08559682942714215,0.2101487959316841,0.1794139998813384,0.12954148344688887,0,,insufficient_data
Punjab,Pathankot,2015,15,2015-12-15,2015-12-20,0.0833302789752434,0.2090222304494666,0.1746457031773257,0.12224601514375,2,1.5,valid
Punjab,Pathankot,2015,16,2015-12-20,2015-12-25,0.07842860735733234,0.21363799907379577,0.17039862440041736,0.11778740098643625,0,,insufficient_data
Punjab,Pathankot,2015,17,2015-12-25,2015-12-30,0.0735269357394213,0.2182537676981249,0.166151545623509,0.1133287868291225,1,7.96,valid
Punjab,Pathankot,2015,18,2015-12-30,2016-01-04,0.07950832481335096,0.22506127322137517,0.1759867356086449,0.12221603041531919,0,,insufficient_data
Punjab,Pathankot,2015,19,2016-01-04,2016-01-09,0.09039550733467377,0.22857460326449497,0.18857017615264016,0.1337757683853841,0,,insufficient_data
Punjab,Pathankot,2015,20,2016-01-09,2016-01-14,0.0816677597253882,0.247907821516534,0.1871629580251,0.131073289273085,1,7.03,valid
Punjab,Pathankot,2015,21,2016-01-14,2016-01-19,0.08810756185272729,0.2432248332635817,0.18385825310176251,0.1296744234650675,0,,insufficient_data
Punjab,Pathankot,2015,22,2016-01-19,2016-01-24,0.1159918265392118,0.219562220578826,0.2123960248093114,0.1569252290539448,1,3.0,valid
Punjab,Pathankot,2015,23,2016-01-24,2016-01-29,0.0666630992935819,0.2622044576953852,0.1520157764708761,0.1010247520681727,2,5.055,valid
Punjab,Pathankot,2015,24,2016-01-29,2016-02-03,0.074789929762878,0.2425337399898369,0.16124593525846487,0.10879787663312634,0,,insufficient_data
Punjab,Pathankot,2015,25,2016-02-03,2016-02-08,0.0425424647124741,0.1910286164027414,0.110003643517969,0.0676997894321066,1,24.0,valid
Punjab,Pathankot,2015,26,2016-02-08,2016-02-13,0.0609743637704307,0.25801001160690074,0.14818687567436384,0.09311655333055249,0,,insufficient_data
Punjab,Pathankot,2015,27,2016-02-13,2016-02-18,0.0739623285062442,0.2973396652823951,0.170568296235703,0.1095417359782813,1,10.74,valid
Punjab,Pathankot,2015,28,2016-02-18,2016-02-23,0.0607295625694226,0.2814673070470812,0.1601597864729073,0.0941999358436494,2,5.5,valid
Punjab,Pathankot,2015,29,2016-02-23,2016-02-28,0.0637740009590454,0.28833620820830197,0.16358483502066795,0.10077369632832207,0,,insufficient_data
Punjab,Pathankot,2015,30,2016-02-28,2016-03-04,0.0615714630102486,0.2813914494711333,0.1574107088340348,0.099136943433482,2,3.54,valid
Punjab,Pathankot,2015,31,2016-03-04,2016-03-09,0.0588326497502662,0.2931464110325982,0.1662005485400267,0.1002161700578756,2,3.5,valid
Punjab,Pathankot,2015,32,2016-03-09,2016-03-14,0.06477540574743297,0.2767691370669254,0.16185316304732503,0.10420490102208153,0,,insufficient_data
Punjab,Pathankot,2015,33,2016-03-14,2016-03-19,0.0739221044817841,0.2557695506970448,0.1619482317679136,0.113261589574887,1,1.27,valid
Punjab,Pathankot,2015,34,2016-03-19,2016-03-24,0.06637737711602515,0.27445798086482154,0.16407439015397013,0.1067388798163813,0,,insufficient_data
Punjab,Pathankot,2015,35,2016-03-24,2016-03-29,0.0739221044817841,0.2557695506970448,0.1619482317679136,0.113261589574887,0,,insufficient_data
Punjab,Pathankot,2015,36,2016-03-29,2016-04-03,0.0739221044817841,0.2557695506970448,0.1619482317679136,0.113261589574887,0,,insufficient_data
Punjab,Pathankot,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Punjab,Pathankot,2015,38,2016-04-08,2016-04-13,0.1674120852981467,0.2826728673852927,0.2934763086946117,0.2174188088988715,0,,insufficient_data
Punjab,Pathankot,2015,39,2016-04-13,2016-04-18,0.1674120852981467,0.2826728673852927,0.2934763086946117,0.2174188088988715,0,,insufficient_data
Punjab,Pathankot,2015,40,2016-04-18,2016-04-23,0.1674120852981467,0.2826728673852927,0.2934763086946117,0.2174188088988715,0,,insufficient_data
Punjab,Pathankot,2015,41,2016-04-23,2016-04-28,0.1674120852981467,0.2826728673852927,0.2934763086946117,0.2174188088988715,1,21.0,valid
Punjab,Pathankot,2015,42,2016-04-28,2016-05-03,0.1674120852981467,0.2826728673852927,0.2934763086946117,0.2174188088988715,0,,insufficient_data
