state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2016,0,2016-10-01,2016-10-06,0.1475709460260573,0.3518367916618635,0.1651738764209963,0.0812735247436866,2,14.435,valid
Punjab,Barnala,2016,1,2016-10-06,2016-10-11,0.0746528752626471,0.3302424741056575,0.1600267088496143,0.0878076167197277,1,0.86,valid
Punjab,Barnala,2016,2,2016-10-11,2016-10-16,0.0942221065957589,0.3163326369735829,0.1706349574430045,0.0933372808948006,1,0.0,valid
Punjab,Barnala,2016,3,2016-10-16,2016-10-21,0.0983720335827266,0.2813139629675403,0.1845840779602421,0.1082420645051436,2,0.005,valid
Punjab,Barnala,2016,4,2016-10-21,2016-10-26,0.10959145620878741,0.2827524488568766,0.20322875239745045,0.13155105668385114,0,,insufficient_data
Punjab,Barnala,2016,5,2016-10-26,2016-10-31,0.147045048073629,0.2760407616736248,0.2549632027551067,0.1698834290864586,2,0.125,valid
Punjab,Barnala,2016,6,2016-10-31,2016-11-05,0.1336652175291754,0.2098324085639777,0.2459348149792846,0.1984848922131252,1,3.67,valid
Punjab,Barnala,2016,7,2016-11-05,2016-11-10,0.13017827276038832,0.20006120807547756,0.22896620103956283,0.19607994845136684,0,,insufficient_data
Punjab,Barnala,2016,8,2016-11-10,2016-11-15,0.1268456970321434,0.1680707959659498,0.210825759230366,0.1987050531556382,2,11.18,valid
Punjab,Barnala,2016,9,2016-11-15,2016-11-20,0.1252473477949187,0.1692428133701728,0.2213163616149839,0.2147872114768095,1,13.0,valid
Punjab,Barnala,2016,10,2016-11-20,2016-11-25,0.118088053372075,0.1771192608036629,0.2117908666180728,0.1985391563248027,1,0.01,valid
Punjab,Barnala,2016,11,2016-11-25,2016-11-30,0.0996227998254071,0.1648917984187406,0.2021089254430181,0.1886869673460258,2,0.11,valid
Punjab,Barnala,2016,12,2016-11-30,2016-12-05,0.11020353530846064,0.1852881393079187,0.19492394440851799,0.17020797631862233,0,,insufficient_data
Punjab,Barnala,2016,13,2016-12-05,2016-12-10,0.095168360785097,0.1818468884602914,0.1805394838812466,0.1494090253350988,2,10.17,valid
Punjab,Barnala,2016,14,2016-12-10,2016-12-15,0.1128911147648054,0.2333399354867258,0.1588640844852686,0.0996175211103749,1,17.0,valid
Punjab,Barnala,2016,15,2016-12-15,2016-12-20,0.10970593914190432,0.25838511819884724,0.1681786092113357,0.11100526526683388,0,,insufficient_data
Punjab,Barnala,2016,16,2016-12-20,2016-12-25,0.0437264811853072,0.2464861465864216,0.1404633234543032,0.0809216924566573,2,2.195,valid
Punjab,Barnala,2016,17,2016-12-25,2016-12-30,0.11455179859417343,0.28389786144503254,0.16405831765469872,0.09820401191074557,0,,insufficient_data
Punjab,Barnala,2016,18,2016-12-30,2017-01-04,0.1870377998324077,0.3718675022619502,0.1928475450245244,0.1140728221652045,1,19.0,valid
Punjab,Barnala,2016,19,2017-01-04,2017-01-09,0.07894344272978557,0.3556543980996939,0.15755888148912034,0.08245724947143981,0,,insufficient_data
Punjab,Barnala,2016,20,2017-01-09,2017-01-14,0.09068242991127835,0.39204381527078463,0.16325740083405935,0.08296910180970064,0,,insufficient_data
Punjab,Barnala,2016,21,2017-01-14,2017-01-19,0.039376154604158,0.4126883753380925,0.1557153916861073,0.0715812945786097,1,18.0,valid
Punjab,Barnala,2016,22,2017-01-19,2017-01-24,0.0456333352972694,0.3915755682123112,0.1412092657915464,0.0632531886852877,2,9.715,valid
Punjab,Barnala,2016,23,2017-01-24,2017-01-29,0.0429362020734651,0.4146103653290306,0.14263330000894975,0.06332227652643885,0,,insufficient_data
Punjab,Barnala,2016,24,2017-01-29,2017-02-03,0.0501114806924734,0.4467598260820904,0.134845090469635,0.0556843544016147,1,23.0,valid
Punjab,Barnala,2016,25,2017-02-03,2017-02-08,0.0366238376999596,0.4074176916836283,0.1387634520885102,0.0627702684402433,1,2.0,valid
Punjab,Barnala,2016,26,2017-02-08,2017-02-13,0.0405997695055815,0.4085544953544871,0.13381227265401874,0.06259446681263703,0,,insufficient_data
Punjab,Barnala,2016,27,2017-02-13,2017-02-18,0.045241373409677,0.3914052081438243,0.1358155226415716,0.0714132391567646,2,10.175,valid
Punjab,Barnala,2016,28,2017-02-18,2017-02-23,0.03737011887119875,0.38929283345426174,0.12929144316634214,0.06383126897792726,0,,insufficient_data
Punjab,Barnala,2016,29,2017-02-23,2017-02-28,0.030422386220216,0.3886352555084056,0.1258250254163582,0.0605100052519255,2,0.005,valid
Punjab,Barnala,2016,30,2017-02-28,2017-03-05,0.0371928781549424,0.3697131784811886,0.1167617725189286,0.0606315630627756,2,8.8,valid
Punjab,Barnala,2016,31,2017-03-05,2017-03-10,0.05187783173831677,0.3707177330882363,0.13135947188321856,0.06721841046324778,0,,insufficient_data
Punjab,Barnala,2016,32,2017-03-10,2017-03-15,0.0499276504738648,0.4071516183650026,0.1345166150675066,0.0627296829205936,2,7.44,valid
