state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2012,0,2012-10-01,2012-10-06,0.08042575769387389,0.3200108549550356,0.1652360354099926,0.0888852736927507,0,,insufficient_data
Punjab,Barnala,2012,1,2012-10-06,2012-10-11,0.0644322778914256,0.3311187970866045,0.1534348221458933,0.0806029885059476,1,0.0,valid
Punjab,Barnala,2012,2,2012-10-11,2012-10-16,0.08042575769387389,0.3200108549550356,0.1652360354099926,0.0888852736927507,0,,insufficient_data
Punjab,Barnala,2012,3,2012-10-16,2012-10-21,0.0964192374963222,0.3089029128234667,0.1770372486740919,0.0971675588795538,1,0.0,valid
Punjab,Barnala,2012,4,2012-10-21,2012-10-26,0.11299010821443099,0.27690879575836747,0.2200666567097648,0.15026374750579177,0,,insufficient_data
Punjab,Barnala,2012,5,2012-10-26,2012-10-31,0.1291760516554328,0.25883879531562176,0.2422772682310553,0.17348400050573984,0,,insufficient_data
Punjab,Barnala,2012,6,2012-10-31,2012-11-05,0.1665863705299962,0.2698068525988374,0.304100682693049,0.2182009385982432,1,0.0,valid
Punjab,Barnala,2012,7,2012-11-05,2012-11-10,0.12452254693998,0.1978066205245612,0.245693873326025,0.2050835040394225,1,0.0,valid
Punjab,Barnala,2012,8,2012-11-10,2012-11-15,0.14034857977774992,0.20699259336274006,0.2511465126446662,0.21250854451168857,0,,insufficient_data
Punjab,Barnala,2012,9,2012-11-15,2012-11-20,0.1317385758959569,0.1763349736566517,0.2276373570869673,0.2149883234599816,1,0.0,valid
Punjab,Barnala,2012,10,2012-11-20,2012-11-25,0.1385468257450666,0.1840219266709099,0.2271541374726234,0.211761411949107,1,3.0,valid
Punjab,Barnala,2012,11,2012-11-25,2012-11-30,0.11660978868018362,0.18798586796157316,0.21055706609273925,0.18643016908600632,0,,insufficient_data
Punjab,Barnala,2012,12,2012-11-30,2012-12-05,0.0959314368738916,0.1879954577025387,0.1986149384628481,0.1679164866301764,1,0.0,valid
Punjab,Barnala,2012,13,2012-12-05,2012-12-10,0.09832315768349245,0.20744730477530665,0.19547889376662764,0.15864146850509744,0,,insufficient_data
Punjab,Barnala,2012,14,2012-12-10,2012-12-15,0.1002223162058194,0.2035911138161923,0.1888218313485183,0.1510544543047604,1,5.0,valid
Punjab,Barnala,2012,15,2012-12-15,2012-12-20,0.0585920519091922,0.2541807209115858,0.1673246677825207,0.103833521136346,1,0.0,valid
Punjab,Barnala,2012,16,2012-12-20,2012-12-25,0.0794071840575058,0.22888591736388902,0.1780732495655195,0.1274439877205532,0,,insufficient_data
Punjab,Barnala,2012,17,2012-12-25,2012-12-30,0.06770199646877213,0.2465097748372281,0.16706708155891858,0.11170494362614035,0,,insufficient_data
Punjab,Barnala,2012,18,2012-12-30,2013-01-04,0.0514418366002485,0.267969105347746,0.15618970666411874,0.0920301882868303,0,,insufficient_data
Punjab,Barnala,2012,19,2013-01-04,2013-01-09,0.0442916212913048,0.2817574897839062,0.1450547455457168,0.0802268554373146,0,,insufficient_data
Punjab,Barnala,2012,20,2013-01-09,2013-01-14,0.0442916212913048,0.2817574897839062,0.1450547455457168,0.0802268554373146,1,0.0,valid
Punjab,Barnala,2012,21,2013-01-14,2013-01-19,0.0442916212913048,0.2817574897839062,0.1450547455457168,0.0802268554373146,0,,insufficient_data
Punjab,Barnala,2012,22,2013-01-19,2013-01-24,0.0442916212913048,0.2817574897839062,0.1450547455457168,0.0802268554373146,0,,insufficient_data
Punjab,Barnala,2012,23,2013-01-24,2013-01-29,0.0446234281213365,0.35615909013922203,0.13842056811400116,0.06968705071752834,0,,insufficient_data
Punjab,Barnala,2012,24,2013-01-29,2013-02-03,0.0449552349513682,0.4305606904945379,0.1317863906822855,0.0591472459977421,0,,insufficient_data
Punjab,Barnala,2012,25,2013-02-03,2013-02-08,0.0449552349513682,0.4305606904945379,0.1317863906822855,0.0591472459977421,0,,insufficient_data
Punjab,Barnala,2012,26,2013-02-08,2013-02-13,0.0449552349513682,0.4305606904945379,0.1317863906822855,0.0591472459977421,1,19.0,valid
Punjab,Barnala,2012,27,2013-02-13,2013-02-18,0.04095792116690965,0.4089662503705215,0.13355196730218666,0.06137678313479845,0,,insufficient_data
