state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2012,0,2012-10-01,2012-10-06,0.0660691448520835,0.2539545274866875,0.1704267876364516,0.0999199853163633,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,1,2012-10-06,2012-10-11,0.07972168097755106,0.25314953156487646,0.1884687927366775,0.12089081632216,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,2,2012-10-11,2012-10-16,0.0660691448520835,0.2539545274866875,0.1704267876364516,0.0999199853163633,1,0.0,valid
Uttar_Pradesh,Ballia,2012,3,2012-10-16,2012-10-21,0.0826624311626157,0.2492941702927796,0.19136792363768176,0.12440766628878243,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,4,2012-10-21,2012-10-26,0.0933742171030186,0.2523445356430654,0.2065107978369034,0.1418616473279567,1,1.0,valid
Uttar_Pradesh,Ballia,2012,5,2012-10-26,2012-10-31,0.088543931532745,0.2415834477485859,0.1971661854396903,0.1314413662220273,1,0.0,valid
Uttar_Pradesh,Ballia,2012,6,2012-10-31,2012-11-05,0.11352203433415409,0.23623841132243786,0.21355872069516715,0.1505258835789221,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,7,2012-11-05,2012-11-10,0.1265979763131356,0.2312982965284327,0.2310830938810346,0.172413738349595,1,0.0,valid
Uttar_Pradesh,Ballia,2012,8,2012-11-10,2012-11-15,0.1455720123877171,0.2197273653696674,0.2194748056230403,0.1563867824161094,1,0.0,valid
Uttar_Pradesh,Ballia,2012,9,2012-11-15,2012-11-20,0.13861601503577084,0.22168893587446814,0.23260440853733652,0.1757832397384393,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,10,2012-11-20,2012-11-25,0.1431487133872632,0.2259637228022119,0.2446484402363691,0.1923656160938158,1,0.0,valid
Uttar_Pradesh,Ballia,2012,11,2012-11-25,2012-11-30,0.14275491336828372,0.2185760598118849,0.233996318080399,0.1803934545711412,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,12,2012-11-30,2012-12-05,0.1391453580549674,0.2097663587975606,0.2352112944089021,0.181966822094237,1,0.0,valid
Uttar_Pradesh,Ballia,2012,13,2012-12-05,2012-12-10,0.1431535696431871,0.2188467922780998,0.2366507320532845,0.1908545976804026,1,19.0,valid
Uttar_Pradesh,Ballia,2012,14,2012-12-10,2012-12-15,0.14114946384907723,0.2143065755378302,0.23593101323109328,0.1864107098873198,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,15,2012-12-15,2012-12-20,0.1444276820229505,0.21494966266807305,0.22033852732943437,0.16885994663049186,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,16,2012-12-20,2012-12-25,0.14706884400694203,0.21754131460332932,0.21290214378970054,0.1623065088986193,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,17,2012-12-25,2012-12-30,0.150984118370697,0.2162358369285588,0.1891535555261166,0.133758420116836,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,18,2012-12-30,2013-01-04,0.150984118370697,0.2162358369285588,0.1891535555261166,0.133758420116836,1,9.0,valid
Uttar_Pradesh,Ballia,2012,19,2013-01-04,2013-01-09,0.150984118370697,0.2162358369285588,0.1891535555261166,0.133758420116836,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,20,2013-01-09,2013-01-14,0.150984118370697,0.2162358369285588,0.1891535555261166,0.133758420116836,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,21,2013-01-14,2013-01-19,0.150984118370697,0.2162358369285588,0.1891535555261166,0.133758420116836,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,23,2013-01-24,2013-01-29,0.0590687667515419,0.3521979731766782,0.1766538133593833,0.0995209684000854,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,24,2013-01-29,2013-02-03,0.0590687667515419,0.3521979731766782,0.1766538133593833,0.0995209684000854,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,25,2013-02-03,2013-02-08,0.05323503446850625,0.3425017898392984,0.15989022932318975,0.08371738172487306,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,26,2013-02-08,2013-02-13,0.0590687667515419,0.3521979731766782,0.1766538133593833,0.0995209684000854,1,0.0,valid
Uttar_Pradesh,Ballia,2012,27,2013-02-13,2013-02-18,0.05438931042367313,0.3411868340698942,0.16130800465337883,0.08588334086786344,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,28,2013-02-18,2013-02-23,0.0474013021854706,0.3328056065019186,0.1431266452869962,0.0679137950496607,1,1.0,valid
Uttar_Pradesh,Ballia,2012,29,2013-02-23,2013-02-28,0.0566978623340069,0.3385569225310857,0.164143555313757,0.0902152591538442,1,0.0,valid
Uttar_Pradesh,Ballia,2012,30,2013-02-28,2013-03-05,0.05776135289334622,0.3171617296818309,0.1618970964018582,0.08988213702707326,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,31,2013-03-05,2013-03-10,0.0551524426628194,0.3197504494731119,0.1578695609891941,0.0885124974842504,1,0.0,valid
Uttar_Pradesh,Ballia,2012,32,2013-03-10,2013-03-15,0.06121470312930477,0.311947104075135,0.16815391344014552,0.09720491768621076,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,33,2013-03-15,2013-03-20,0.071793804391088,0.2775339402212073,0.1824486240174855,0.1128869964205377,1,0.0,valid
Uttar_Pradesh,Ballia,2012,34,2013-03-20,2013-03-25,0.08932296920500919,0.2766682846383432,0.2013853349948377,0.13177865864524144,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,35,2013-03-25,2013-03-30,0.10640823247610409,0.2551272022209588,0.22314322199765957,0.15341173922573695,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,36,2013-03-30,2013-04-04,0.1291510645775651,0.25574874129317743,0.25105896071277384,0.18221590177169802,0,,insufficient_data
Uttar_Pradesh,Ballia,2012,37,2013-04-04,2013-04-09,0.1410226605611202,0.2327204642207103,0.2638378199778336,0.1939364820309362,1,0.0,valid
Uttar_Pradesh,Ballia,2012,38,2013-04-09,2013-04-14,0.1554592846950182,0.2363620144895462,0.2800730787657763,0.21219277536936088,0,,insufficient_data
