state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2018,0,2018-10-01,2018-10-06,0.068467146261902,0.3191447493126765,0.1638058512832764,0.0877121478982816,1,0.0,valid
Punjab,Patiala,2018,1,2018-10-06,2018-10-11,0.1004400022841544,0.3079219183223979,0.1905778885112273,0.1175558525823004,3,1.1333333333333335,valid
Punjab,Patiala,2018,2,2018-10-11,2018-10-16,0.10474183553288857,0.28868347634467,0.2028172398708508,0.13048350420957727,0,,insufficient_data
Punjab,Patiala,2018,3,2018-10-16,2018-10-21,0.1283029520179141,0.2809957459384853,0.226812374312756,0.1499643974273834,1,0.0,valid
Punjab,Patiala,2018,4,2018-10-21,2018-10-26,0.1217572415675838,0.2466714918051203,0.2300728453761435,0.1667016189303437,3,1.393333333333333,valid
Punjab,Patiala,2018,5,2018-10-26,2018-10-31,0.1409014694251331,0.22797280717422103,0.22557370095903062,0.17469347308850702,0,,insufficient_data
Punjab,Patiala,2018,6,2018-10-31,2018-11-05,0.1452912921260269,0.2111454453642473,0.2343222167015728,0.1864014011251676,1,9.0,valid
Punjab,Patiala,2018,7,2018-11-05,2018-11-10,0.1781638216040475,0.2048335654437987,0.2217598904530509,0.1867136754723203,1,26.0,valid
Punjab,Patiala,2018,8,2018-11-10,2018-11-15,0.1309920398100932,0.1962177873194536,0.21490117795163,0.1836862724873201,1,0.09,valid
Punjab,Patiala,2018,9,2018-11-15,2018-11-20,0.1236275778469903,0.1902544949305204,0.2161528897777982,0.1899327942704022,2,1.445,valid
Punjab,Patiala,2018,10,2018-11-20,2018-11-25,0.12838520633239628,0.19701205459609256,0.20194213136496644,0.16981125640478012,0,,insufficient_data
Punjab,Patiala,2018,11,2018-11-25,2018-11-30,0.097367880120048,0.1898638633783815,0.1909546457735965,0.1613159607421305,3,0.84,valid
Punjab,Patiala,2018,12,2018-11-30,2018-12-05,0.1117747122808024,0.2038905619083085,0.1659420528687565,0.1274075790517275,2,20.775,valid
Punjab,Patiala,2018,13,2018-12-05,2018-12-10,0.08762229962062014,0.2270574843522546,0.1625195699449674,0.11626634619119708,0,,insufficient_data
Punjab,Patiala,2018,14,2018-12-10,2018-12-15,0.08122338186551245,0.2370163383650974,0.15651725297219643,0.10864340393284481,1,18.89,missing_bands
Punjab,Patiala,2018,15,2018-12-15,2018-12-20,0.0595776834377778,0.2416404486855456,0.1459250055817028,0.0925421896449598,1,0.01,valid
Punjab,Patiala,2018,16,2018-12-20,2018-12-25,0.0817689226438524,0.2728350634367827,0.1472565755558139,0.0837996553259705,1,5.0,valid
Punjab,Patiala,2018,17,2018-12-25,2018-12-30,0.0556277108450817,0.2768517544164687,0.1325079850811125,0.0781516348994358,2,1.1,valid
Punjab,Patiala,2018,18,2018-12-30,2019-01-04,0.062160652036617796,0.27580333778409777,0.13978023195970787,0.08140896901467556,0,,insufficient_data
Punjab,Patiala,2018,19,2019-01-04,2019-01-09,0.06302164156956447,0.2871909674836152,0.13773197408570956,0.0776978954712475,0,,insufficient_data
Punjab,Patiala,2018,20,2019-01-09,2019-01-14,0.0516682912197593,0.3118860845975941,0.1334313616202023,0.0711423961883362,2,9.755,valid
Punjab,Patiala,2018,21,2019-01-14,2019-01-19,0.04176317909009047,0.3503548584680789,0.13359946621286709,0.0675352402494689,0,,insufficient_data
Punjab,Patiala,2018,22,2019-01-19,2019-01-24,0.0589699812102228,0.3499690344099359,0.13636025299867627,0.0688576245866949,0,,insufficient_data
