state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2023,0,2023-10-01,2023-10-06,0.08786295957102755,0.2526214006804892,0.1256008449609698,0.0728587298680181,0,,insufficient_data
Punjab,Kapurthala,2023,1,2023-10-06,2023-10-11,0.0789350248692281,0.2964486226446293,0.1617178818483482,0.0965301856310789,2,0.03,valid
Punjab,Kapurthala,2023,2,2023-10-11,2023-10-16,0.096790894272827,0.2087941787163492,0.0894838080735914,0.0491872741049573,1,6.18,valid
Punjab,Kapurthala,2023,3,2023-10-16,2023-10-21,0.10032286442440963,0.24910322095398438,0.16193202994829287,0.1034823883873681,0,,insufficient_data
Punjab,Kapurthala,2023,4,2023-10-21,2023-10-26,0.1075103800770961,0.2396263573003956,0.17604639599065453,0.11965824351231558,0,,insufficient_data
Punjab,Kapurthala,2023,5,2023-10-26,2023-10-31,0.1252426741311738,0.2420668615009747,0.234594399922939,0.1647297054260681,2,5.725,valid
Punjab,Kapurthala,2023,6,2023-10-31,2023-11-05,0.12116459415266469,0.21640170899967773,0.21991585225299934,0.16505788455573178,0,,insufficient_data
Punjab,Kapurthala,2023,7,2023-11-05,2023-11-10,0.1290729270351555,0.2111957663396294,0.2183894941177395,0.168185808887158,1,13.01,valid
Punjab,Kapurthala,2023,8,2023-11-10,2023-11-15,0.11939392658689496,0.21313867505671777,0.21576666710009812,0.1655983954503611,0,,insufficient_data
Punjab,Kapurthala,2023,9,2023-11-15,2023-11-20,0.1091781812916648,0.1959424991584291,0.2067636627183195,0.1622581393539693,2,0.32,valid
Punjab,Kapurthala,2023,10,2023-11-20,2023-11-25,0.1140819238895858,0.2033495732278379,0.2033191116413945,0.167219928134249,2,0.905,valid
Punjab,Kapurthala,2023,11,2023-11-25,2023-11-30,0.09821900877136414,0.20681285155264806,0.18692502762586272,0.1447071500833728,0,,insufficient_data
Punjab,Kapurthala,2023,12,2023-11-30,2023-12-05,0.0903412343064574,0.2057757485872297,0.17277738496332,0.1288086776547215,2,3.205,valid
Punjab,Kapurthala,2023,13,2023-12-05,2023-12-10,0.0792746955977485,0.2221835852370956,0.1648399511804169,0.1205418551905514,2,1.19,valid
Punjab,Kapurthala,2023,14,2023-12-10,2023-12-15,0.0803385341456024,0.22228971547027396,0.16443371024610917,0.11828629492539071,0,,insufficient_data
Punjab,Kapurthala,2023,15,2023-12-15,2023-12-20,0.0713996725326013,0.2389098125864966,0.1556837945945906,0.1055083519308992,2,0.825,valid
Punjab,Kapurthala,2023,16,2023-12-20,2023-12-25,0.0753371840651749,0.2305466989117961,0.16026187288750376,0.1130251035607253,0,,insufficient_data
Punjab,Kapurthala,2023,17,2023-12-25,2023-12-30,0.0713996725326013,0.2389098125864966,0.1556837945945906,0.1055083519308992,0,,insufficient_data
Punjab,Kapurthala,2023,18,2023-12-30,2024-01-04,0.0713996725326013,0.2389098125864966,0.1556837945945906,0.1055083519308992,0,,insufficient_data
Punjab,Kapurthala,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2023,23,2024-01-24,2024-01-29,0.0558654950843134,0.3100718674113485,0.1461926905161902,0.0886591304161535,0,,insufficient_data
Punjab,Kapurthala,2023,24,2024-01-29,2024-02-03,0.0558654950843134,0.3100718674113485,0.1461926905161902,0.0886591304161535,0,,insufficient_data
