state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2021,0,2021-10-01,2021-10-06,0.0675347442733363,0.3520696635311935,0.1933606929733513,0.10302519400092,1,13.95,valid
Uttar_Pradesh,Rampur,2021,1,2021-10-06,2021-10-11,0.0666156087835486,0.3004119541892917,0.1819032075426557,0.1020021247054302,1,0.3,valid
Uttar_Pradesh,Rampur,2021,2,2021-10-11,2021-10-16,0.0704730447998671,0.2949741026291804,0.18768315873346883,0.10726581224360243,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,3,2021-10-16,2021-10-21,0.08019594670930873,0.27646129978784406,0.1955354193258341,0.1216392920344718,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,4,2021-10-21,2021-10-26,0.09052860674651377,0.24067334050547928,0.20424317835216788,0.14116649810987225,0,,insufficient_data
Uttar_Pradesh,Rampur,2021,5,2021-10-26,2021-10-31,0.0772687813427164,0.2324406901670561,0.1877855756843995,0.1167701180244571,1,0.13,valid
Uttar_Pradesh,Rampur,2021,6,2021-10-31,2021-11-05,0.1093646524376336,0.2209228912638351,0.2190922011029299,0.1647597314070799,1,0.02,valid
Uttar_Pradesh,Rampur,2021,7,2021-11-05,2021-11-10,0.1088653844221565,0.2089178264017343,0.2281917290786864,0.1811340183025218,1,21.07,valid
Uttar_Pradesh,Rampur,2021,8,2021-11-10,2021-11-15,0.1117264042106541,0.2095313402576633,0.2232877931605556,0.1800265269509673,2,3.92,valid
Uttar_Pradesh,Rampur,2021,9,2021-11-15,2021-11-20,0.1133074981136204,0.2077913990802391,0.2203717693820681,0.1793079537156749,1,3.19,valid
Uttar_Pradesh,Rampur,2021,10,2021-11-20,2021-11-25,0.1141729179572781,0.207840749941988,0.2131672809133661,0.1761420853681712,1,0.19,valid
