state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2022,0,2022-10-01,2022-10-06,0.0560535899050371,0.3537326630512619,0.1512610796716619,0.0784137048667249,2,0.67,valid
Punjab,Malerkotla,2022,1,2022-10-06,2022-10-11,0.06955472620807186,0.32477537106268883,0.16072010138946727,0.08725681920194088,0,,insufficient_data
Punjab,Malerkotla,2022,2,2022-10-11,2022-10-16,0.0556674157174661,0.3295310471856573,0.1498187503270982,0.0753632561869605,2,13.075,valid
Punjab,Malerkotla,2022,3,2022-10-16,2022-10-21,0.0969431730017124,0.2910624029511472,0.1810804741696417,0.1079934965521372,2,0.94,valid
Punjab,Malerkotla,2022,4,2022-10-21,2022-10-26,0.09859758761346976,0.27281510472526993,0.1984240524086353,0.12845983030781988,0,,insufficient_data
Punjab,Malerkotla,2022,5,2022-10-26,2022-10-31,0.119994201269321,0.2602418891441694,0.2244781210820724,0.1481502526121518,2,0.03,valid
Punjab,Malerkotla,2022,6,2022-10-31,2022-11-05,0.11080941456773068,0.23293861379855801,0.2154228227441883,0.1586733176123034,0,,insufficient_data
Punjab,Malerkotla,2022,7,2022-11-05,2022-11-10,0.1217855604653796,0.210425079620106,0.2383188640557289,0.18233231588003,1,0.0,valid
Punjab,Malerkotla,2022,8,2022-11-10,2022-11-15,0.1045147235345097,0.1700250834788094,0.2178138316693102,0.1962172054048946,2,1.75,valid
Punjab,Malerkotla,2022,9,2022-11-15,2022-11-20,0.10747033276696277,0.18395585500251554,0.21591052338001537,0.18515151713538003,0,,insufficient_data
Punjab,Malerkotla,2022,10,2022-11-20,2022-11-25,0.1057806975114124,0.1749812840956787,0.2146403518678022,0.1962416111154434,2,10.825,valid
Punjab,Malerkotla,2022,11,2022-11-25,2022-11-30,0.0978003495565494,0.1803919728154681,0.1928690459272202,0.1658149361411522,2,8.685,valid
Punjab,Malerkotla,2022,12,2022-11-30,2022-12-05,0.08184598652003945,0.19904910481227756,0.1778352568533486,0.14072818038926393,0,,insufficient_data
Punjab,Malerkotla,2022,13,2022-12-05,2022-12-10,0.0782786147190435,0.1916378830888079,0.1656986639837883,0.1276795314330585,2,0.02,valid
Punjab,Malerkotla,2022,14,2022-12-10,2022-12-15,0.0625312995920361,0.216750866198581,0.1552104913612394,0.1064932137650453,1,0.02,valid
Punjab,Malerkotla,2022,15,2022-12-15,2022-12-20,0.0648389712211558,0.2314835178628521,0.160757731126693,0.1074116094916203,1,0.01,valid
Punjab,Malerkotla,2022,16,2022-12-20,2022-12-25,0.06854962851074513,0.21329075571674702,0.16055562882390692,0.11386145156324136,0,,insufficient_data
Punjab,Malerkotla,2022,17,2022-12-25,2022-12-30,0.06368513540659596,0.22411719203071656,0.15798411124396622,0.1069524116283328,0,,insufficient_data
Punjab,Malerkotla,2022,18,2022-12-30,2023-01-04,0.052890588274380645,0.2626185032902779,0.1448304794713992,0.08912987954953491,0,,insufficient_data
Punjab,Malerkotla,2022,19,2023-01-04,2023-01-09,0.043780714980871605,0.3127811231497398,0.13189166508701827,0.07142144652798721,0,,insufficient_data
Punjab,Malerkotla,2022,20,2023-01-09,2023-01-14,0.043780714980871605,0.3127811231497398,0.13189166508701827,0.07142144652798721,0,,insufficient_data
Punjab,Malerkotla,2022,21,2023-01-14,2023-01-19,0.0409422053276055,0.2937534887177038,0.1289032278161054,0.0708481496074495,2,0.215,valid
Punjab,Malerkotla,2022,22,2023-01-19,2023-01-24,0.0466192246341377,0.3318087575817759,0.1348801023579312,0.0719947434485249,1,6.32,valid
Punjab,Malerkotla,2022,23,2023-01-24,2023-01-29,0.0419482647904851,0.33553098076374804,0.13364306767181364,0.0708107635055597,0,,insufficient_data
Punjab,Malerkotla,2022,24,2023-01-29,2023-02-03,0.0382833644097121,0.3810306959917644,0.1371458728414043,0.0695893974607047,1,6.5,valid
Punjab,Malerkotla,2022,25,2023-02-03,2023-02-08,0.0448687679381278,0.36913914511784823,0.13889257230337895,0.07298965495342406,0,,insufficient_data
Punjab,Malerkotla,2022,26,2023-02-08,2023-02-13,0.04286067778414087,0.38645482722414815,0.1375077547974741,0.0722661552579001,0,,insufficient_data
Punjab,Malerkotla,2022,27,2023-02-13,2023-02-18,0.0497037147705336,0.3945779817800043,0.1446517417108014,0.0773848239510426,1,18.06,valid
Punjab,Malerkotla,2022,28,2023-02-18,2023-02-23,0.042808815758135374,0.38601480660975496,0.13339829971362194,0.07071752561057543,0,,insufficient_data
Punjab,Malerkotla,2022,29,2023-02-23,2023-02-28,0.0405949541721769,0.3837558039006756,0.1307256498402166,0.069824244361953,2,2.31,valid
Punjab,Malerkotla,2022,30,2023-02-28,2023-03-05,0.0388449383907563,0.3783377809608099,0.1231953215809312,0.0647253480461413,1,19.32,valid
Punjab,Malerkotla,2022,31,2023-03-05,2023-03-10,0.0420916556990747,0.3873876597975302,0.1350204857225385,0.0709356860831648,1,0.02,valid
Punjab,Malerkotla,2022,32,2023-03-10,2023-03-15,0.044816621171812,0.3449006637447466,0.1236129473938879,0.0671164382004986,1,17.23,valid
Punjab,Malerkotla,2022,33,2023-03-15,2023-03-20,0.04191773842054767,0.37020870150102886,0.12727625156578587,0.06759249077660157,0,,insufficient_data
Punjab,Malerkotla,2022,34,2023-03-20,2023-03-25,0.06899480096242273,0.33606590970172645,0.1557472840677341,0.09362040977318054,0,,insufficient_data
Punjab,Malerkotla,2022,35,2023-03-25,2023-03-30,0.1002936453403591,0.2910962817331908,0.19386083196243417,0.12967138169187017,0,,insufficient_data
Punjab,Malerkotla,2022,36,2023-03-30,2023-04-04,0.13508372411748004,0.2667613175360084,0.2441099881918943,0.17375324549847615,0,,insufficient_data
Punjab,Malerkotla,2022,37,2023-04-04,2023-04-09,0.1200761260163815,0.2759094055629026,0.2086084190867759,0.1428091050358782,2,0.335,valid
Punjab,Malerkotla,2022,38,2023-04-09,2023-04-14,0.1359881888328838,0.2524787758919231,0.2493611294066387,0.1790886018392337,1,0.0,valid
Punjab,Malerkotla,2022,39,2023-04-14,2023-04-19,0.1491868575031748,0.2718957711531996,0.2743604160822683,0.1993620296203166,1,0.24,valid
Punjab,Malerkotla,2022,40,2023-04-19,2023-04-24,0.1740207880142345,0.295942811778471,0.3155667752536377,0.2337310910957251,2,10.32,valid
Punjab,Malerkotla,2022,41,2023-04-24,2023-04-29,0.15306527811676438,0.27343911960786454,0.2797627735808483,0.2040605741850918,0,,insufficient_data
Punjab,Malerkotla,2022,42,2023-04-29,2023-05-04,0.16160382275870466,0.2839192914658353,0.294963595667953,0.21654656035802083,0,,insufficient_data
