state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2023,0,2023-10-01,2023-10-06,0.0664351614706645,0.3516617107268154,0.1513670458200329,0.0812869748540118,2,0.0,valid
Punjab,Faridkot,2023,1,2023-10-06,2023-10-11,0.0696322821367465,0.3646691590648203,0.1590772652621072,0.0859170129754171,1,0.0,valid
Punjab,Faridkot,2023,2,2023-10-11,2023-10-16,0.092739458831233,0.3323403107184153,0.1769346290453544,0.1006766520491075,3,2.0866666666666664,valid
Punjab,Faridkot,2023,3,2023-10-16,2023-10-21,0.0997049987545422,0.3289615836523787,0.18202320824462667,0.10812391346307057,0,,insufficient_data
Punjab,Faridkot,2023,4,2023-10-21,2023-10-26,0.1151709749015081,0.3050716749365234,0.176349983449127,0.1104694380248683,2,15.905,valid
Punjab,Faridkot,2023,5,2023-10-26,2023-10-31,0.1545471164325589,0.2910650628153191,0.2463871176465119,0.1622694894119482,3,8.923333333333332,valid
Punjab,Faridkot,2023,6,2023-10-31,2023-11-05,0.1300789739243974,0.24651912727275005,0.21854828581514432,0.16425407574423848,0,,insufficient_data
Punjab,Faridkot,2023,7,2023-11-05,2023-11-10,0.12835280255249024,0.2324730636821375,0.21649579408513694,0.16954641587826486,0,,insufficient_data
Punjab,Faridkot,2023,8,2023-11-10,2023-11-15,0.122020312494163,0.1848015226066242,0.2153034661601585,0.1878988104762278,1,0.01,valid
Punjab,Faridkot,2023,9,2023-11-15,2023-11-20,0.1285774918693596,0.2051382487325335,0.2361525760047799,0.1963785650639096,1,0.17,valid
Punjab,Faridkot,2023,10,2023-11-20,2023-11-25,0.1214481170648616,0.1762888093196873,0.2082858271651074,0.1907157764143704,3,1.63,valid
Punjab,Faridkot,2023,11,2023-11-25,2023-11-30,0.11171372944642977,0.1832197009289534,0.2059484458759226,0.17886407380276173,0,,insufficient_data
Punjab,Faridkot,2023,12,2023-11-30,2023-12-05,0.0986247826431912,0.1713616779070862,0.1960303020912647,0.1738387298940981,2,6.695,valid
Punjab,Faridkot,2023,13,2023-12-05,2023-12-10,0.0878979431605735,0.1785082460788357,0.1739700579583024,0.1454884871652027,3,0.0866666666666666,valid
Punjab,Faridkot,2023,14,2023-12-10,2023-12-15,0.08696122623158847,0.18183275222118653,0.17430632827383094,0.14401757324829287,0,,insufficient_data
Punjab,Faridkot,2023,15,2023-12-15,2023-12-20,0.0743609528910007,0.1956283326776377,0.1529186247719257,0.1127255026855778,2,5.05,valid
