state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2021,0,2021-10-01,2021-10-06,0.0624234990846057,0.3421538725475879,0.1790856418016294,0.0950595103249478,1,15.32,valid
Punjab,Rupnagar,2021,1,2021-10-06,2021-10-11,0.0700883663182127,0.2849841121934649,0.1852997964368678,0.1081088926595804,2,1.37,valid
Punjab,Rupnagar,2021,2,2021-10-11,2021-10-16,0.0662559327014092,0.3135689923705264,0.18219271911924861,0.1015842014922641,0,,insufficient_data
Punjab,Rupnagar,2021,3,2021-10-16,2021-10-21,0.0856292872906807,0.29108709059329513,0.20090066667639736,0.12568394099424696,0,,insufficient_data
Punjab,Rupnagar,2021,4,2021-10-21,2021-10-26,0.09980566250106633,0.24618330665190927,0.2130673950999565,0.15119728592083334,0,,insufficient_data
Punjab,Rupnagar,2021,5,2021-10-26,2021-10-31,0.11217002330020613,0.21845801340708662,0.2228065040201376,0.1734346226497316,0,,insufficient_data
Punjab,Rupnagar,2021,6,2021-10-31,2021-11-05,0.1243759964692237,0.2461232870388327,0.2383165617906948,0.1738834199982127,1,1.25,valid
Punjab,Rupnagar,2021,7,2021-11-05,2021-11-10,0.1049526247157626,0.2074425207234302,0.2155858270723069,0.1715995451047069,2,1.99,valid
Punjab,Rupnagar,2021,8,2021-11-10,2021-11-15,0.1071814487156321,0.201808232458997,0.2145171231974111,0.1748209028462752,1,0.5,valid
Punjab,Rupnagar,2021,9,2021-11-15,2021-11-20,0.1109373472294207,0.2034834527361479,0.2140546099831891,0.1806246330225549,2,12.295,valid
Punjab,Rupnagar,2021,10,2021-11-20,2021-11-25,0.10387613708290519,0.20350403127833885,0.2085944393332324,0.16906836937362474,0,,insufficient_data
Punjab,Rupnagar,2021,11,2021-11-25,2021-11-30,0.1035935959737434,0.1941223808006506,0.2007194689508931,0.1673115971660461,2,7.295,valid
Punjab,Rupnagar,2021,12,2021-11-30,2021-12-05,0.0927156687799672,0.2106635696724686,0.1980951674623619,0.1509851687285405,2,3.6,valid
Punjab,Rupnagar,2021,13,2021-12-05,2021-12-10,0.08767795163955446,0.21706474602520925,0.17769946781444393,0.1336176980855613,0,,insufficient_data
Punjab,Rupnagar,2021,14,2021-12-10,2021-12-15,0.100262190779673,0.2318783660236286,0.1662293204588957,0.1262590336765291,3,2.7900000000000005,valid
Punjab,Rupnagar,2021,15,2021-12-15,2021-12-20,0.0704781261406507,0.2187945208294827,0.159917184243492,0.1105093586017712,2,20.705,valid
Punjab,Rupnagar,2021,16,2021-12-20,2021-12-25,0.071340176523738,0.2298648927998159,0.1635361979565769,0.1130233322549194,2,6.435,valid
