state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2015,0,2015-10-01,2015-10-06,0.1403931143597888,0.2679957346527741,0.2814284101294012,0.209756054763062,2,0.43,valid
Uttar_Pradesh,Hamirpur,2015,1,2015-10-06,2015-10-11,0.1518336291327406,0.264878255383618,0.2878595210678369,0.2176454108403331,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2015,2,2015-10-11,2015-10-16,0.1494707817208166,0.2742924550427634,0.2930044743066334,0.2217234402923619,3,0.0466666666666666,valid
Uttar_Pradesh,Hamirpur,2015,3,2015-10-16,2015-10-21,0.1656369913176164,0.2523465764553164,0.2891456787674762,0.2214567374655754,2,0.0,valid
Uttar_Pradesh,Hamirpur,2015,4,2015-10-21,2015-10-26,0.14953411362467092,0.24216855604852613,0.2726638943443212,0.2109721801394088,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2015,5,2015-10-26,2015-10-31,0.1664997390307201,0.2514339765118591,0.2727713327709072,0.2081230635393526,2,14.19,valid
Uttar_Pradesh,Hamirpur,2015,6,2015-10-31,2015-11-05,0.1177141285434863,0.2124507837281181,0.235796112724169,0.1831825812398256,1,0.24,valid
Uttar_Pradesh,Hamirpur,2015,7,2015-11-05,2015-11-10,0.1483489275107153,0.2203189885045737,0.2726018731524202,0.2203750781599285,1,5.0,valid
Uttar_Pradesh,Hamirpur,2015,8,2015-11-10,2015-11-15,0.1373357957650901,0.2237859958841524,0.2594774784036927,0.2106617786464315,3,2.17,valid
Uttar_Pradesh,Hamirpur,2015,9,2015-11-15,2015-11-20,0.13319046114021726,0.21394615515148557,0.2527901556683466,0.20176376740778945,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2015,10,2015-11-20,2015-11-25,0.14878464118044,0.2186141078848585,0.2641200262872697,0.2183331279338658,2,5.62,valid
Uttar_Pradesh,Hamirpur,2015,11,2015-11-25,2015-11-30,0.1137688127013546,0.1945608997557252,0.2319552877741815,0.1762662710588957,1,14.84,valid
Uttar_Pradesh,Hamirpur,2015,12,2015-11-30,2015-12-05,0.1275849216970793,0.20686153328580895,0.2399147349037658,0.19299564873160313,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2015,13,2015-12-05,2015-12-10,0.1194026574872665,0.2030957184812969,0.222257350357546,0.1766618324975967,1,25.57,valid
Uttar_Pradesh,Hamirpur,2015,14,2015-12-10,2015-12-15,0.1320808101676134,0.2085099411691067,0.238483343418608,0.19100846184448,1,1.0,valid
Uttar_Pradesh,Hamirpur,2015,15,2015-12-15,2015-12-20,0.123887686948722,0.2095269991380573,0.2427576666812237,0.2027085503231773,2,1.76,valid
Uttar_Pradesh,Hamirpur,2015,16,2015-12-20,2015-12-25,0.1418219562014127,0.2134829073405418,0.2468033679632263,0.202674069192622,2,5.0600000000000005,valid
Uttar_Pradesh,Hamirpur,2015,17,2015-12-25,2015-12-30,0.12980310901885633,0.21022962725403377,0.23698180894660173,0.1899864305427215,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2015,18,2015-12-30,2016-01-04,0.1198504275007947,0.204864510176445,0.2291609332454972,0.1800376504654477,2,0.29,valid
Uttar_Pradesh,Hamirpur,2015,19,2016-01-04,2016-01-09,0.1313746642757389,0.2147637784460182,0.2277037334244534,0.1735034208878804,2,2.93,valid
Uttar_Pradesh,Hamirpur,2015,20,2016-01-09,2016-01-14,0.11049618073124273,0.2234109850031638,0.21663167876807068,0.16291239860101878,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2015,21,2016-01-14,2016-01-19,0.10894282277757131,0.23136874723250678,0.21479274425092623,0.15821273026730825,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2015,22,2016-01-19,2016-01-24,0.0833952253146428,0.2363818287957096,0.1886520976899333,0.1355531294881321,1,1.47,valid
Uttar_Pradesh,Hamirpur,2015,23,2016-01-24,2016-01-29,0.1073644058337945,0.2376338225944824,0.2210099507123988,0.1625553935626148,1,9.0,valid
Uttar_Pradesh,Hamirpur,2015,24,2016-01-29,2016-02-03,0.1027293909628856,0.2631997961498787,0.2074370061823484,0.1394140569324661,2,2.385,valid
Uttar_Pradesh,Hamirpur,2015,25,2016-02-03,2016-02-08,0.09554714897206004,0.2589893806711114,0.2039655218365259,0.1430371857263094,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2015,26,2016-02-08,2016-02-13,0.1063793680120631,0.2879324203660325,0.2196848001796189,0.154770771163871,2,3.06,valid
Uttar_Pradesh,Hamirpur,2015,27,2016-02-13,2016-02-18,0.0778673547369142,0.2697990354494536,0.18304375441833,0.122892577484463,2,14.92,valid
Uttar_Pradesh,Hamirpur,2015,28,2016-02-18,2016-02-23,0.095151292124857,0.27856719536239344,0.2089631526627187,0.1467672609146266,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2015,29,2016-02-23,2016-02-28,0.0963230116075736,0.286544800025099,0.2175129541172284,0.1552664613002885,2,2.83,valid
Uttar_Pradesh,Hamirpur,2015,30,2016-02-28,2016-03-04,0.0979155928620077,0.2721261869387846,0.2064597035968101,0.143326149671705,1,0.0,valid
Uttar_Pradesh,Hamirpur,2015,31,2016-03-04,2016-03-09,0.0972711334057264,0.2764335340325973,0.2181145510016062,0.1575803449528056,2,6.4,valid
Uttar_Pradesh,Hamirpur,2015,32,2016-03-09,2016-03-14,0.0945294609171004,0.2628523811948853,0.2131148134811365,0.1509052807189049,1,8.06,valid
Uttar_Pradesh,Hamirpur,2015,33,2016-03-14,2016-03-19,0.11477538727805744,0.26205444694759833,0.23675077180571358,0.17594644713989396,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2015,34,2016-03-19,2016-03-24,0.1349760323975432,0.2643712891159318,0.2671752923973228,0.2092439845920461,3,0.0166666666666666,valid
Uttar_Pradesh,Hamirpur,2015,35,2016-03-24,2016-03-29,0.1491847168079096,0.2344888434557926,0.2788894985516923,0.2186764757640082,1,0.0,valid
Uttar_Pradesh,Hamirpur,2015,36,2016-03-29,2016-04-03,0.1656976696286255,0.266550639565326,0.30988419349502544,0.24850289111290147,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2015,37,2016-04-03,2016-04-08,0.1694478789724061,0.2711098587443538,0.3193013038124221,0.2579293439356753,2,0.155,valid
Uttar_Pradesh,Hamirpur,2015,38,2016-04-08,2016-04-13,0.175313048750514,0.2818107981956657,0.3291613281441927,0.2612108221528808,1,0.0,valid
Uttar_Pradesh,Hamirpur,2015,39,2016-04-13,2016-04-18,0.1995666712147547,0.2809724083148859,0.3548935445694971,0.2954538291198968,1,0.0,valid
Uttar_Pradesh,Hamirpur,2015,40,2016-04-18,2016-04-23,0.2011066140105764,0.2984659297259925,0.3596786753926703,0.3008541125523807,2,2.37,valid
Uttar_Pradesh,Hamirpur,2015,41,2016-04-23,2016-04-28,0.19619741286968378,0.28737178105399475,0.3522838280835794,0.29249001017633036,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2015,42,2016-04-28,2016-05-03,0.2088033175028901,0.2882379879794348,0.3654017642279575,0.3124412768801633,2,0.5,valid
