state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2022,0,2022-10-01,2022-10-06,0.0689378336763574,0.2851241804280536,0.186277496503013,0.1036277246356304,0,,insufficient_data
Uttar_Pradesh,Moradabad,2022,1,2022-10-06,2022-10-11,0.0799759204276252,0.27438617834286616,0.2037760920984041,0.1251222510756406,0,,insufficient_data
Uttar_Pradesh,Moradabad,2022,2,2022-10-11,2022-10-16,0.0689378336763574,0.2851241804280536,0.186277496503013,0.1036277246356304,3,0.5666666666666667,valid
Uttar_Pradesh,Moradabad,2022,3,2022-10-16,2022-10-21,0.08539404971982185,0.2640776302731646,0.2111020094803929,0.13713086376392655,0,,insufficient_data
Uttar_Pradesh,Moradabad,2022,4,2022-10-21,2022-10-26,0.091014007178893,0.2636481762576788,0.2212746876937952,0.1466167775156508,3,0.62,valid
Uttar_Pradesh,Moradabad,2022,5,2022-10-26,2022-10-31,0.0962303083042152,0.2434605341337614,0.2257538442443705,0.1611480891404985,3,1.1966666666666668,valid
Uttar_Pradesh,Moradabad,2022,6,2022-10-31,2022-11-05,0.0981748750032794,0.24103448635410038,0.2252434464867688,0.16181920274500466,0,,insufficient_data
Uttar_Pradesh,Moradabad,2022,7,2022-11-05,2022-11-10,0.096851987047122,0.2330905196273693,0.2244766737326324,0.1627255683216543,1,20.19,valid
Uttar_Pradesh,Moradabad,2022,8,2022-11-10,2022-11-15,0.097830099005017,0.219626891243847,0.2126665906437913,0.1594568497675634,1,15.2,valid
Uttar_Pradesh,Moradabad,2022,9,2022-11-15,2022-11-20,0.1089479734811498,0.2453463105078455,0.2420454361192545,0.1791487289796563,2,12.47,valid
Uttar_Pradesh,Moradabad,2022,10,2022-11-20,2022-11-25,0.0966118051051992,0.2223293209716398,0.2124879848853985,0.1620898240049174,3,0.1633333333333333,valid
Uttar_Pradesh,Moradabad,2022,11,2022-11-25,2022-11-30,0.09673714782110487,0.23113944340718512,0.21196594268211522,0.1567535761023387,0,,insufficient_data
Uttar_Pradesh,Moradabad,2022,12,2022-11-30,2022-12-05,0.092577633309391,0.2289565635547832,0.2019638907353574,0.1473406116530911,3,0.1033333333333333,valid
Uttar_Pradesh,Moradabad,2022,13,2022-12-05,2022-12-10,0.0877182282047673,0.2394381307578102,0.1906658110267745,0.1357318661064653,3,0.47,valid
