state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2024,0,2024-10-01,2024-10-06,0.10004618523248816,0.3172616910278057,0.20998294166251394,0.13431986118349745,0,,insufficient_data
Punjab,Tarn Taran,2024,1,2024-10-06,2024-10-11,0.0911991890023508,0.3480939854887507,0.2073730617053646,0.1262897706956468,3,3.673333333333333,valid
Punjab,Tarn Taran,2024,2,2024-10-11,2024-10-16,0.0994005974332895,0.3084852215741875,0.2044734518559262,0.1300905244727447,1,0.02,valid
Punjab,Tarn Taran,2024,3,2024-10-16,2024-10-21,0.1095387692618242,0.295205866020479,0.218102311426251,0.1465792883821008,1,20.41,valid
Punjab,Tarn Taran,2024,4,2024-10-21,2024-10-26,0.1168823926893059,0.2556882034500458,0.2216354158069542,0.1511714036109463,3,1.05,valid
Punjab,Tarn Taran,2024,5,2024-10-26,2024-10-31,0.12267276452228604,0.27017216471688804,0.21857004681238507,0.15078897838808705,0,,insufficient_data
Punjab,Tarn Taran,2024,6,2024-10-31,2024-11-05,0.1110626927987459,0.2307929780831366,0.2257556911494973,0.1652846932390288,3,1.0366666666666666,valid
Punjab,Tarn Taran,2024,7,2024-11-05,2024-11-10,0.1764793704282647,0.2606885544565913,0.2228833638232965,0.1608189822356146,1,0.32,valid
Punjab,Tarn Taran,2024,8,2024-11-10,2024-11-15,0.12556161324559262,0.21513724040117949,0.20719483875794992,0.16065406108530977,0,,insufficient_data
Punjab,Tarn Taran,2024,9,2024-11-15,2024-11-20,0.11912000216089842,0.2071434727378178,0.2004980627696514,0.15679338225696088,0,,insufficient_data
Punjab,Tarn Taran,2024,10,2024-11-20,2024-11-25,0.11726168643837,0.1833180848730092,0.190920975108479,0.1592487240415248,1,0.0,valid
Punjab,Tarn Taran,2024,11,2024-11-25,2024-11-30,0.0974427033169899,0.1857493441919808,0.1892193249505269,0.1572638448250709,2,10.57,valid
Punjab,Tarn Taran,2024,12,2024-11-30,2024-12-05,0.0933535578221216,0.1751684020843712,0.1737109588164574,0.1413506669435654,2,9.8,valid
Punjab,Tarn Taran,2024,13,2024-12-05,2024-12-10,0.0935108729744146,0.18741619154881406,0.17622453419802847,0.14157434365870575,0,,insufficient_data
Punjab,Tarn Taran,2024,14,2024-12-10,2024-12-15,0.0843417768006816,0.1938668653252719,0.1708167446243235,0.1353198619855183,3,4.716666666666667,valid
Punjab,Tarn Taran,2024,15,2024-12-15,2024-12-20,0.0751546404939099,0.1989782612694372,0.1564546674903555,0.1146886204978494,2,0.13,valid
Punjab,Tarn Taran,2024,16,2024-12-20,2024-12-25,0.07565703392942617,0.20388847634424986,0.15661211465047875,0.11496848391076486,0,,insufficient_data
Punjab,Tarn Taran,2024,17,2024-12-25,2024-12-30,0.067474684493687,0.2188203024380405,0.1425649318367572,0.0948969692489269,1,0.05,valid
