state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2019,0,2019-10-01,2019-10-06,0.0738590884323363,0.304911898634456,0.19199862758534555,0.11466802350005541,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,1,2019-10-06,2019-10-11,0.0652477281229585,0.310816659348556,0.1803728632461704,0.0992990548127651,4,8.685,valid
Uttar_Pradesh,Auraiya,2019,2,2019-10-11,2019-10-16,0.0824704487417141,0.299007137920356,0.2036243919245207,0.1300369921873457,4,0.3825,valid
Uttar_Pradesh,Auraiya,2019,3,2019-10-16,2019-10-21,0.08636547505421548,0.3014457760592707,0.20890528368738717,0.1336333490232837,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,4,2019-10-21,2019-10-26,0.1113782482979738,0.2945135309089001,0.2427185958914705,0.1715640000697402,1,22.0,valid
Uttar_Pradesh,Auraiya,2019,5,2019-10-26,2019-10-31,0.1064799390639007,0.28369696430854835,0.23742047083053464,0.1658128498848913,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,6,2019-10-31,2019-11-05,0.12658865968760982,0.2677730589537515,0.2577761707367528,0.18877428664327814,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,7,2019-11-05,2019-11-10,0.1255911201520142,0.257570224096389,0.2659184246756127,0.195837557397588,1,17.46,valid
Uttar_Pradesh,Auraiya,2019,8,2019-11-10,2019-11-15,0.16465973244142879,0.26644522414423605,0.2579643207906487,0.19651012546452054,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,9,2019-11-15,2019-11-20,0.1427966106128415,0.2512354218559653,0.2646914916431752,0.1989213024625062,3,21.3,valid
Uttar_Pradesh,Auraiya,2019,10,2019-11-20,2019-11-25,0.2255914665594307,0.2905300264803537,0.2432830460531582,0.1947715165334675,1,26.0,valid
Uttar_Pradesh,Auraiya,2019,11,2019-11-25,2019-11-30,0.15102971933235734,0.25949860030284533,0.2342162319288199,0.17528631765739175,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,12,2019-11-30,2019-12-05,0.1199907528641113,0.2419088307179153,0.2022682605569619,0.1369181547157458,3,1.4733333333333334,valid
Uttar_Pradesh,Auraiya,2019,13,2019-12-05,2019-12-10,0.1526751197641374,0.2631310700762148,0.2278653345288261,0.1655502857353482,2,4.5,valid
Uttar_Pradesh,Auraiya,2019,14,2019-12-10,2019-12-15,0.1140946468612658,0.2506876523837774,0.2329730268619782,0.1802703288398911,2,0.06,valid
Uttar_Pradesh,Auraiya,2019,15,2019-12-15,2019-12-20,0.1289201731631715,0.2519091843926358,0.22103554064925537,0.16091292309699504,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,16,2019-12-20,2019-12-25,0.1333848833127016,0.2569093612299961,0.23041918069540215,0.17291030728761964,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,17,2019-12-25,2019-12-30,0.0918639744799896,0.26809977891678083,0.2016618929244065,0.144664006087261,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,18,2019-12-30,2020-01-04,0.0696333020987134,0.2855119054497843,0.1703507589868348,0.1090576833346309,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,19,2020-01-04,2020-01-09,0.0696333020987134,0.2855119054497843,0.1703507589868348,0.1090576833346309,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,20,2020-01-09,2020-01-14,0.0696333020987134,0.2855119054497843,0.1703507589868348,0.1090576833346309,1,9.55,valid
Uttar_Pradesh,Auraiya,2019,21,2020-01-14,2020-01-19,0.06862360579612001,0.2992238077104007,0.16113429407353946,0.09529274499050355,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,22,2020-01-19,2020-01-24,0.06416269786855604,0.30996574448922015,0.15746592888117691,0.0919412183587216,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,23,2020-01-24,2020-01-29,0.0676139094935266,0.3129357099710171,0.1519178291602441,0.0815278066463762,4,8.1425,valid
Uttar_Pradesh,Auraiya,2019,24,2020-01-29,2020-02-03,0.063569735288088,0.33102365350709145,0.15228776273236683,0.0841045656230802,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,25,2020-02-03,2020-02-08,0.0552408820134281,0.331449618046859,0.1501291984964518,0.0852381650951577,4,0.315,valid
Uttar_Pradesh,Auraiya,2019,26,2020-02-08,2020-02-13,0.0678544143573093,0.3486856325033982,0.1548162605404046,0.0855477251277067,4,1.895,valid
Uttar_Pradesh,Auraiya,2019,27,2020-02-13,2020-02-18,0.06314562916712356,0.35159637193049215,0.15613213032339676,0.0884795273024024,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,28,2020-02-18,2020-02-23,0.0563914817011254,0.336218009590439,0.1471405416806688,0.0877052116028281,2,10.8,valid
Uttar_Pradesh,Auraiya,2019,29,2020-02-23,2020-02-28,0.0752846141307072,0.3723557192901517,0.1612082515410966,0.0875755029773617,1,7.0,valid
Uttar_Pradesh,Auraiya,2019,30,2020-02-28,2020-03-04,0.0609567536330478,0.3692728802216131,0.167366399358362,0.0963310317089578,1,4.64,valid
Uttar_Pradesh,Auraiya,2019,31,2020-03-04,2020-03-09,0.0570609760172051,0.3337631505508822,0.1540219683032009,0.0878635445863532,2,18.635,valid
Uttar_Pradesh,Auraiya,2019,32,2020-03-09,2020-03-14,0.06821548748660258,0.33807838724519657,0.16690860279066538,0.09860363291368951,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,33,2020-03-14,2020-03-19,0.07380961041483139,0.30329312130327973,0.17863156581348985,0.11349209321088774,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,34,2020-03-19,2020-03-24,0.0795596061654502,0.2769217989181393,0.185037791960002,0.1226444523820853,4,1.315,valid
Uttar_Pradesh,Auraiya,2019,35,2020-03-24,2020-03-29,0.10110954920664827,0.2515534467488482,0.21592396489238405,0.15389522899991828,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,36,2020-03-29,2020-04-03,0.0976611058436225,0.2332146555224844,0.2081001036323945,0.1471293441661546,4,0.8,valid
Uttar_Pradesh,Auraiya,2019,37,2020-04-03,2020-04-08,0.1261079356108721,0.244523885805921,0.2546339990847556,0.191911890451515,2,0.825,valid
Uttar_Pradesh,Auraiya,2019,38,2020-04-08,2020-04-13,0.14762027036589664,0.26644841330603153,0.2891959885854501,0.22295497365310255,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,39,2020-04-13,2020-04-18,0.1692708621156891,0.2855981066842821,0.3282379674719664,0.2602485204558603,2,0.11,valid
Uttar_Pradesh,Auraiya,2019,40,2020-04-18,2020-04-23,0.1642733252066547,0.2775263325672139,0.3162279502364686,0.24823018348208517,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,41,2020-04-23,2020-04-28,0.1974411778934029,0.3024570052114385,0.3658118841526839,0.2925301395388803,2,8.0,valid
Uttar_Pradesh,Auraiya,2019,42,2020-04-28,2020-05-03,0.18335602000454598,0.2940275559478603,0.34702492581232514,0.2763893299973703,0,,insufficient_data
