state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2023,0,2023-10-01,2023-10-06,0.0643318192626228,0.311826722774534,0.1835264814450944,0.0980501494553627,2,4.205,valid
Uttar_Pradesh,Shahjahanpur,2023,1,2023-10-06,2023-10-11,0.0893328461858337,0.2858602229751985,0.2158755777273925,0.1322671920445212,4,1.9725,valid
Uttar_Pradesh,Shahjahanpur,2023,2,2023-10-11,2023-10-16,0.08888919092123618,0.26902546633045443,0.21674677741061177,0.1388580053432656,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,3,2023-10-16,2023-10-21,0.0887125154045251,0.2601301423638626,0.2079869095978266,0.1290931937206009,2,2.215,valid
Uttar_Pradesh,Shahjahanpur,2023,4,2023-10-21,2023-10-26,0.1046153063752947,0.2422425849720905,0.2408249799592886,0.1700813888520273,2,2.6500000000000004,valid
Uttar_Pradesh,Shahjahanpur,2023,5,2023-10-26,2023-10-31,0.0974534673779046,0.2450676585665865,0.2355199383234568,0.1647981026438159,2,0.895,valid
Uttar_Pradesh,Shahjahanpur,2023,6,2023-10-31,2023-11-05,0.1072196678909593,0.2241070386882831,0.2323433215819726,0.1733143804968738,4,0.99,valid
Uttar_Pradesh,Shahjahanpur,2023,7,2023-11-05,2023-11-10,0.10316507416913964,0.23417264786105513,0.23275069208348448,0.16914838606272042,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,8,2023-11-10,2023-11-15,0.10184632702705194,0.23444544506575313,0.2241163176320162,0.16488250789089728,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,9,2023-11-15,2023-11-20,0.1033718550324,0.2252733092172604,0.22231452846922,0.1683996722581646,3,10.056666666666668,valid
Uttar_Pradesh,Shahjahanpur,2023,10,2023-11-20,2023-11-25,0.08838387660997647,0.23679007524855378,0.2043577311765498,0.14580268084561174,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,11,2023-11-25,2023-11-30,0.0993403178069439,0.2433337737908825,0.2062874821534154,0.1530178761647348,1,25.91,valid
Uttar_Pradesh,Shahjahanpur,2023,12,2023-11-30,2023-12-05,0.0887293844605887,0.23773758356595592,0.19963240873456117,0.1416465029385292,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,13,2023-12-05,2023-12-10,0.0624394569905855,0.2417631427375184,0.184471182907014,0.1159904941139358,1,20.68,valid
Uttar_Pradesh,Shahjahanpur,2023,14,2023-12-10,2023-12-15,0.0897659080124254,0.2405801085181624,0.1854564414085953,0.1291779692172817,4,1.14,valid
Uttar_Pradesh,Shahjahanpur,2023,15,2023-12-15,2023-12-20,0.07190196369239597,0.2503229258380266,0.17414107211905597,0.11444230724120523,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,16,2023-12-20,2023-12-25,0.063500526074177,0.2686255262583991,0.1524955920415586,0.0981584583923982,2,22.55,valid
Uttar_Pradesh,Shahjahanpur,2023,17,2023-12-25,2023-12-30,0.10476477246944733,0.28352612117828696,0.1842429818094116,0.1216044198695847,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,18,2023-12-30,2024-01-04,0.1122642046979583,0.3049991275083493,0.18363625200981976,0.1178176451957362,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,19,2024-01-04,2024-01-09,0.1610278833217396,0.3413727287582995,0.2147769119780809,0.1374768319990742,1,29.05,valid
Uttar_Pradesh,Shahjahanpur,2023,20,2024-01-09,2024-01-14,0.1610278833217396,0.3413727287582995,0.2147769119780809,0.1374768319990742,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,21,2024-01-14,2024-01-19,0.1061718113919953,0.3155900766671505,0.1818576101749772,0.11198777553899016,0,,insufficient_data
