state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2018,0,2018-10-01,2018-10-06,0.0980185087909475,0.2648176808651205,0.2185626770706622,0.148103275252705,4,2.43,valid
Uttar_Pradesh,Banda,2018,1,2018-10-06,2018-10-11,0.11352555084779054,0.2620861424425937,0.2311869889723434,0.1615177762623439,0,,insufficient_data
Uttar_Pradesh,Banda,2018,2,2018-10-11,2018-10-16,0.1167908370109021,0.2580667942985432,0.2374910413046104,0.1653896475662388,4,22.4725,valid
Uttar_Pradesh,Banda,2018,3,2018-10-16,2018-10-21,0.1071180189758204,0.2546496303372095,0.222938807053374,0.159443646764374,2,1.39,valid
Uttar_Pradesh,Banda,2018,4,2018-10-21,2018-10-26,0.1321748386134921,0.2708104642695018,0.245755430460727,0.1731345354660578,2,4.5,valid
Uttar_Pradesh,Banda,2018,5,2018-10-26,2018-10-31,0.1175602114058914,0.2436013397220524,0.2283398858265178,0.166839592433355,4,0.09,valid
Uttar_Pradesh,Banda,2018,6,2018-10-31,2018-11-05,0.11941328436217571,0.24703088707006046,0.2283532361128653,0.16432656953322505,0,,insufficient_data
Uttar_Pradesh,Banda,2018,7,2018-11-05,2018-11-10,0.1125154914553403,0.2367331169936401,0.2175214369097634,0.1573252546498742,3,15.71,valid
Uttar_Pradesh,Banda,2018,8,2018-11-10,2018-11-15,0.1276978613603343,0.2293598840278986,0.2272106203139443,0.1648898183524643,3,0.0433333333333333,valid
Uttar_Pradesh,Banda,2018,9,2018-11-15,2018-11-20,0.12336208141006437,0.22534766404654083,0.22452797461033175,0.16527400949994236,0,,insufficient_data
Uttar_Pradesh,Banda,2018,10,2018-11-20,2018-11-25,0.1231729138866989,0.2273703282758559,0.2303337354946048,0.1721737222925342,4,5.265,valid
Uttar_Pradesh,Banda,2018,11,2018-11-25,2018-11-30,0.1421886141265229,0.2184528564439188,0.222842932940606,0.1632003364583943,2,1.0,valid
Uttar_Pradesh,Banda,2018,12,2018-11-30,2018-12-05,0.1112355262214254,0.2148221344913908,0.2247311473927403,0.1687809157464448,2,5.355,valid
Uttar_Pradesh,Banda,2018,13,2018-12-05,2018-12-10,0.112533151940232,0.2157902112679974,0.2190831789642544,0.1643119950621144,4,3.0275,valid
Uttar_Pradesh,Banda,2018,14,2018-12-10,2018-12-15,0.11826314351261114,0.2179115742918843,0.2187626527434448,0.16278547841817992,0,,insufficient_data
Uttar_Pradesh,Banda,2018,15,2018-12-15,2018-12-20,0.119974507388504,0.2205441955241416,0.220568034904604,0.1629094050862442,4,0.115,valid
Uttar_Pradesh,Banda,2018,16,2018-12-20,2018-12-25,0.1053839178863714,0.2199484737319727,0.2065879695150193,0.1547247397377018,4,0.9125,valid
Uttar_Pradesh,Banda,2018,17,2018-12-25,2018-12-30,0.11287704893904778,0.2344066605260316,0.20889403658927672,0.14994120269199623,0,,insufficient_data
Uttar_Pradesh,Banda,2018,18,2018-12-30,2019-01-04,0.123462943081625,0.2353660207870931,0.212127411609555,0.1533536799178246,4,2.85,valid
Uttar_Pradesh,Banda,2018,19,2019-01-04,2019-01-09,0.0927874412158902,0.2384621467421781,0.192779286055263,0.1341202232752388,2,1.7899999999999998,valid
