state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2024,23,2025-01-24,2025-01-29,0.0625681835425012,0.2814605331323956,0.1676984146969525,0.103551366584096,4,7.565,valid
Uttar_Pradesh,Lucknow,2024,24,2025-01-29,2025-02-03,0.0632758113428642,0.2980773124747671,0.1658372613315487,0.1015163932746852,4,0.125,valid
Uttar_Pradesh,Lucknow,2024,25,2025-02-03,2025-02-08,0.06346763529171953,0.30647744922357906,0.16684034984984353,0.10249181558216747,0,,insufficient_data
Uttar_Pradesh,Lucknow,2024,26,2025-02-08,2025-02-13,0.0618187909803025,0.3139817239278073,0.1663539093850976,0.1021779365654426,4,3.3575,valid
Uttar_Pradesh,Lucknow,2024,27,2025-02-13,2025-02-18,0.0657240301094852,0.3053451553250611,0.1643208425302815,0.1016639858201248,2,0.785,valid
Uttar_Pradesh,Lucknow,2024,28,2025-02-18,2025-02-23,0.0639513604834445,0.3335225212578643,0.1699913213053373,0.1035493956664887,2,6.6,valid
Uttar_Pradesh,Lucknow,2024,29,2025-02-23,2025-02-28,0.0670870218740855,0.312591030927436,0.1652829111888959,0.1053946337935831,2,3.195,valid
Uttar_Pradesh,Lucknow,2024,30,2025-02-28,2025-03-05,0.07103301507180836,0.3110190897688047,0.1735955961625149,0.11039393507812716,0,,insufficient_data
Uttar_Pradesh,Lucknow,2024,31,2025-03-05,2025-03-10,0.072074783308253,0.3120208740976887,0.1771070779934744,0.1177913366890371,4,0.0575,valid
Uttar_Pradesh,Lucknow,2024,32,2025-03-10,2025-03-15,0.0863278795837736,0.2916158672359735,0.1912758277945855,0.1235703234214021,3,11.68,valid
Uttar_Pradesh,Lucknow,2024,33,2025-03-15,2025-03-20,0.10207104872604467,0.27546116516329294,0.21832911900649216,0.15312573351529193,0,,insufficient_data
Uttar_Pradesh,Lucknow,2024,34,2025-03-20,2025-03-25,0.0948613245608925,0.2519790905536417,0.2066279906651922,0.1458070619057893,4,6.345,valid
Uttar_Pradesh,Lucknow,2024,35,2025-03-25,2025-03-30,0.1194711338506428,0.2497553475202343,0.2431120171861159,0.1784052178655291,2,0.045,valid
Uttar_Pradesh,Lucknow,2024,36,2025-03-30,2025-04-04,0.1376201223266614,0.2719346464089265,0.273522681393093,0.200054727694702,2,0.005,valid
Uttar_Pradesh,Lucknow,2024,37,2025-04-04,2025-04-09,0.1466697865616887,0.2678279876642441,0.2838459266788232,0.2113997029448135,4,1.2225,valid
Uttar_Pradesh,Lucknow,2024,38,2025-04-09,2025-04-14,0.14497248355305203,0.2703858168420613,0.2842508380414287,0.21442026798487487,0,,insufficient_data
Uttar_Pradesh,Lucknow,2024,39,2025-04-14,2025-04-19,0.1541411149289141,0.2755588428694493,0.3002506587063233,0.2259725166775566,4,0.245,valid
Uttar_Pradesh,Lucknow,2024,40,2025-04-19,2025-04-24,0.1669602600973531,0.2868522597474521,0.3205229062427883,0.2562691747417732,4,0.0,valid
Uttar_Pradesh,Lucknow,2024,41,2025-04-24,2025-04-29,0.16055068751313362,0.2812055513084507,0.31038678247455576,0.2411208457096649,0,,insufficient_data
Uttar_Pradesh,Lucknow,2024,42,2025-04-29,2025-05-04,0.16055068751313362,0.2812055513084507,0.31038678247455576,0.2411208457096649,0,,insufficient_data
