state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2021,0,2021-10-01,2021-10-06,0.0680356609576549,0.3474031930941224,0.2089275892306787,0.1161735919370012,2,8.004999999999999,valid
Uttar_Pradesh,Sambhal,2021,1,2021-10-06,2021-10-11,0.0838926786014687,0.3032218158246066,0.2137074088040237,0.1338750784218763,1,0.3,valid
Uttar_Pradesh,Sambhal,2021,2,2021-10-11,2021-10-16,0.08028043952186505,0.2948328983049142,0.20653972238662788,0.12576107836267403,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,3,2021-10-16,2021-10-21,0.0783917628560849,0.2731944623020021,0.1876038793552253,0.1101275407003918,1,28.99,valid
Uttar_Pradesh,Sambhal,2021,4,2021-10-21,2021-10-26,0.09002605243541152,0.269418610975726,0.2148310646337478,0.14255635503648884,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,5,2021-10-26,2021-10-31,0.0908016556722517,0.2555121219989259,0.2159200121565839,0.1428681023914268,1,0.13,valid
Uttar_Pradesh,Sambhal,2021,6,2021-10-31,2021-11-05,0.1070181126118408,0.2457460437773695,0.2420929582191582,0.1833546986322604,2,7.91,valid
Uttar_Pradesh,Sambhal,2021,7,2021-11-05,2021-11-10,0.10243826495598429,0.23715990979209725,0.22542430087068405,0.16867664068632277,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,8,2021-11-10,2021-11-15,0.1042851750298907,0.2278974122290206,0.2286334585182447,0.177076479471942,3,8.416666666666666,valid
Uttar_Pradesh,Sambhal,2021,9,2021-11-15,2021-11-20,0.1035016357733108,0.2274220831896749,0.2230788290744574,0.172026473689144,1,3.19,valid
Uttar_Pradesh,Sambhal,2021,10,2021-11-20,2021-11-25,0.1065847456926275,0.2292218877654953,0.2173962463849759,0.1680574492468406,1,0.19,valid
Uttar_Pradesh,Sambhal,2021,11,2021-11-25,2021-11-30,0.1104424738474084,0.226941754867671,0.1999780164822388,0.1479368169034297,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,12,2021-11-30,2021-12-05,0.09550733247968986,0.23660187526597828,0.20277760752243465,0.14814070912889604,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,13,2021-12-05,2021-12-10,0.0810413803634281,0.2321093811036094,0.1817380686024896,0.1227210828681813,1,28.86,valid
Uttar_Pradesh,Sambhal,2021,14,2021-12-10,2021-12-15,0.0759664267216744,0.267314269403441,0.1916968770680117,0.1299617229368847,2,0.93,valid
Uttar_Pradesh,Sambhal,2021,15,2021-12-15,2021-12-20,0.0789623790858708,0.26109318839219625,0.18146406511556348,0.12238816181707649,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,16,2021-12-20,2021-12-25,0.0812829074918792,0.2646558039509447,0.178155736776861,0.1238683200453392,3,3.793333333333333,valid
Uttar_Pradesh,Sambhal,2021,17,2021-12-25,2021-12-30,0.0775588017665015,0.2802932991107899,0.1742655780148916,0.1130015214179007,1,0.94,valid
Uttar_Pradesh,Sambhal,2021,18,2021-12-30,2022-01-04,0.09250877629730063,0.301910259138427,0.19079937169376582,0.1275871554080555,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,19,2022-01-04,2022-01-09,0.1186846196335212,0.3607816743535464,0.2199768002895449,0.1458916247609266,1,16.38,valid
Uttar_Pradesh,Sambhal,2021,20,2022-01-09,2022-01-14,0.09812171070001136,0.32053748673216814,0.19712118915221824,0.12944657308941365,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,21,2022-01-14,2022-01-19,0.08814925878894675,0.32957442049710906,0.18629817793738224,0.11807735442928124,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,22,2022-01-19,2022-01-24,0.07858919805256707,0.32283144917103984,0.1744426944522636,0.1083471088449404,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,23,2022-01-24,2022-01-29,0.05801618352794763,0.3097297235732684,0.1554671123795427,0.09164736226110887,0,,insufficient_data
