state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2019,0,2019-10-01,2019-10-06,0.09542269355132765,0.28281077549910427,0.1970738843535404,0.12306201637530885,0,,insufficient_data
Punjab,Patiala,2019,1,2019-10-06,2019-10-11,0.09542269355132765,0.28281077549910427,0.1970738843535404,0.12306201637530885,0,,insufficient_data
Punjab,Patiala,2019,2,2019-10-11,2019-10-16,0.0854803312532469,0.2984854958529632,0.1820354644513637,0.1081366231832537,3,0.1566666666666666,valid
Punjab,Patiala,2019,3,2019-10-16,2019-10-21,0.1053650558494084,0.2671360551452453,0.2121123042557171,0.137987409567364,2,0.025,valid
Punjab,Patiala,2019,4,2019-10-21,2019-10-26,0.11020250607037854,0.24043382464165752,0.21806517411700527,0.1566356871795199,0,,insufficient_data
Punjab,Patiala,2019,5,2019-10-26,2019-10-31,0.1251327023197399,0.2371303562773148,0.229407984287469,0.1661556188815854,3,1.1366666666666665,valid
Punjab,Patiala,2019,6,2019-10-31,2019-11-05,0.115650547748051,0.206689032580878,0.2387045168495254,0.1841454899027015,1,0.02,valid
Punjab,Patiala,2019,7,2019-11-05,2019-11-10,0.1193838931814464,0.1927281833518864,0.228065600740951,0.1867532943626949,1,0.0,valid
Punjab,Patiala,2019,8,2019-11-10,2019-11-15,0.11115171759683451,0.20892089397851007,0.2121800954804988,0.1598924307457671,0,,insufficient_data
Punjab,Patiala,2019,9,2019-11-15,2019-11-20,0.10649138935586604,0.19951773987890845,0.20643746587817538,0.15780470136716102,0,,insufficient_data
Punjab,Patiala,2019,10,2019-11-20,2019-11-25,0.09667214485238353,0.21000873819467092,0.18492243685513907,0.1352827057071536,0,,insufficient_data
Punjab,Patiala,2019,11,2019-11-25,2019-11-30,0.0844397271381007,0.199136003703961,0.1525422800440498,0.1025153198360867,2,9.69,valid
Punjab,Patiala,2019,12,2019-11-30,2019-12-05,0.07744426448810825,0.23347891890906633,0.15855387472780547,0.10270159778224386,0,,insufficient_data
Punjab,Patiala,2019,13,2019-12-05,2019-12-10,0.0861928142376035,0.2381620275281654,0.1741594297804164,0.1165795029226792,2,2.325,valid
Punjab,Patiala,2019,14,2019-12-10,2019-12-15,0.07744426448810825,0.23347891890906633,0.15855387472780547,0.10270159778224386,0,,insufficient_data
Punjab,Patiala,2019,15,2019-12-15,2019-12-20,0.0617002520886205,0.2631387254950725,0.1489599143589502,0.0890099705879657,1,4.47,valid
Punjab,Patiala,2019,16,2019-12-20,2019-12-25,0.073946533163112,0.2506503765116189,0.1615596720696833,0.10279473675532244,0,,insufficient_data
Punjab,Patiala,2019,17,2019-12-25,2019-12-30,0.0617002520886205,0.2631387254950725,0.1489599143589502,0.0890099705879657,0,,insufficient_data
Punjab,Patiala,2019,18,2019-12-30,2020-01-04,0.0617002520886205,0.2631387254950725,0.1489599143589502,0.0890099705879657,0,,insufficient_data
Punjab,Patiala,2019,19,2020-01-04,2020-01-09,0.0330117587306923,0.3636428898746653,0.1313897852695058,0.065810448846161,0,,insufficient_data
Punjab,Patiala,2019,20,2020-01-09,2020-01-14,0.034426551270830746,0.3627185921777135,0.13595689701503974,0.0664737918366144,0,,insufficient_data
Punjab,Patiala,2019,21,2020-01-14,2020-01-19,0.034426551270830746,0.3627185921777135,0.13595689701503974,0.0664737918366144,0,,insufficient_data
Punjab,Patiala,2019,22,2020-01-19,2020-01-24,0.0330117587306923,0.3636428898746653,0.1313897852695058,0.065810448846161,1,0.03,valid
Punjab,Patiala,2019,23,2020-01-24,2020-01-29,0.0358413438109692,0.3617942944807617,0.1405240087605737,0.0671371348270678,1,1.0,valid
Punjab,Patiala,2019,24,2020-01-29,2020-02-03,0.03931561852261275,0.38325384627647663,0.1357942471368122,0.06595708705736958,1,27.03,missing_bands
Punjab,Patiala,2019,25,2020-02-03,2020-02-08,0.03931561852261275,0.38325384627647663,0.1357942471368122,0.06595708705736958,0,,insufficient_data
Punjab,Patiala,2019,26,2020-02-08,2020-02-13,0.0527434736464392,0.4121437587384031,0.1350037746918185,0.0622273348685015,2,1.5,valid
Punjab,Patiala,2019,27,2020-02-13,2020-02-18,0.0356658979023503,0.3954344420120764,0.1362594198253509,0.068653429687748,3,1.02,valid
Punjab,Patiala,2019,28,2020-02-18,2020-02-23,0.04538564166844776,0.39984853314353996,0.13266747524898734,0.06433598409125518,0,,insufficient_data
Punjab,Patiala,2019,29,2020-02-23,2020-02-28,0.0558516028075126,0.4156268019883768,0.1378440465453469,0.0646579670558044,2,1.13,valid
Punjab,Patiala,2019,30,2020-02-28,2020-03-04,0.0427904391684603,0.3952337973457828,0.1265949032742866,0.0611916635743298,1,0.0,valid
Punjab,Patiala,2019,31,2020-03-04,2020-03-09,0.0398767948174764,0.3808038656330607,0.1276352319081339,0.0649495252698922,2,0.8250000000000001,valid
Punjab,Patiala,2019,32,2020-03-09,2020-03-14,0.05254470565822124,0.36075005391889536,0.13468888755461667,0.06866010732781588,0,,insufficient_data
Punjab,Patiala,2019,33,2020-03-14,2020-03-19,0.0517179813708984,0.34703086690152507,0.1339000978069341,0.06966064239581875,0,,insufficient_data
Punjab,Patiala,2019,34,2020-03-19,2020-03-24,0.0590483406888154,0.3394152610416285,0.1392925108085698,0.0766377925030502,2,13.475,valid
Punjab,Patiala,2019,35,2020-03-24,2020-03-29,0.0651563508088415,0.2726705435856283,0.1420777452367461,0.0758635882360028,1,1.0,valid
Punjab,Patiala,2019,36,2020-03-29,2020-04-03,0.06991376117756676,0.28462967503813164,0.14731057465232297,0.08399893308295003,0,,insufficient_data
Punjab,Patiala,2019,37,2020-04-03,2020-04-08,0.0855365920350434,0.2418032204871381,0.160561467911653,0.0994954185097971,2,13.535,valid
Punjab,Patiala,2019,38,2020-04-08,2020-04-13,0.10289133994616366,0.26590611487710636,0.1953568519750485,0.12598571120839053,0,,insufficient_data
Punjab,Patiala,2019,39,2020-04-13,2020-04-18,0.13802000807527118,0.262067518628264,0.2518186356586152,0.1778562982075607,0,,insufficient_data
Punjab,Patiala,2019,40,2020-04-18,2020-04-23,0.1579810769946061,0.2832445805585527,0.2834313427767464,0.2025981268793717,2,17.415,valid
Punjab,Patiala,2019,41,2020-04-23,2020-04-28,0.1642617160953851,0.272199667698827,0.2974472195320963,0.2170367380564425,0,,insufficient_data
Punjab,Patiala,2019,42,2020-04-28,2020-05-03,0.1705423551961641,0.2611547548391012,0.3114630962874462,0.2314753492335133,1,2.0,valid
