state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2024,0,2024-10-01,2024-10-06,0.0590497076986375,0.3123988538916672,0.1760845404365393,0.0942409071183533,4,4.6675,valid
Uttar_Pradesh,Shamli,2024,1,2024-10-06,2024-10-11,0.0600196846378489,0.2948574423371058,0.1759425743476009,0.0976384945230132,4,4.3425,valid
Uttar_Pradesh,Shamli,2024,2,2024-10-11,2024-10-16,0.0670874743542855,0.28032416312429753,0.17726055704371874,0.10297303071769262,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,3,2024-10-16,2024-10-21,0.0689936264101701,0.2713441405315746,0.175116725477109,0.102992287753745,4,4.51,valid
Uttar_Pradesh,Shamli,2024,4,2024-10-21,2024-10-26,0.0723124914932248,0.2601001179164257,0.1738478048955283,0.1065252209982794,2,0.02,valid
Uttar_Pradesh,Shamli,2024,5,2024-10-26,2024-10-31,0.0750618615315462,0.2629202609447141,0.1853111400618161,0.1134682431950722,2,6.025,valid
Uttar_Pradesh,Shamli,2024,6,2024-10-31,2024-11-05,0.0756792298690741,0.2448786609581205,0.1782894690637403,0.1146532146514048,4,0.7274999999999999,valid
Uttar_Pradesh,Shamli,2024,7,2024-11-05,2024-11-10,0.07882218864664488,0.24540161766369958,0.17898975949604884,0.11473674738110695,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,8,2024-11-10,2024-11-15,0.0910341898293682,0.235987618624994,0.1818346201835622,0.1178090652195593,4,8.594999999999999,valid
Uttar_Pradesh,Shamli,2024,9,2024-11-15,2024-11-20,0.0800231705100111,0.2231214298742437,0.1756657632755972,0.121227992841219,2,10.405,valid
Uttar_Pradesh,Shamli,2024,10,2024-11-20,2024-11-25,0.08181462232599834,0.2170319728929076,0.1768945777950649,0.12317100791161988,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,11,2024-11-25,2024-11-30,0.082239123214357,0.2064663644632686,0.1734649923158217,0.1236300442962895,3,8.41,valid
Uttar_Pradesh,Shamli,2024,12,2024-11-30,2024-12-05,0.0764150961803643,0.2047145518506082,0.1728199580119303,0.1239271877309183,2,0.0499999999999999,valid
Uttar_Pradesh,Shamli,2024,13,2024-12-05,2024-12-10,0.0793615318958911,0.2148698996514235,0.1806875551884132,0.1292607494701133,2,0.69,valid
Uttar_Pradesh,Shamli,2024,14,2024-12-10,2024-12-15,0.0799149386786121,0.2123689010876161,0.1731950767161152,0.1239981162504262,4,1.4,valid
Uttar_Pradesh,Shamli,2024,15,2024-12-15,2024-12-20,0.19509899997181285,0.3065605913545813,0.2462297167058832,0.18341358258910287,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,16,2024-12-20,2024-12-25,0.0820019927195501,0.2138630481310178,0.1650736488997743,0.1139618097569291,4,0.7425,valid
Uttar_Pradesh,Shamli,2024,17,2024-12-25,2024-12-30,0.6578014403846466,0.6869865560522408,0.5393723447131832,0.4259200497371274,1,11.27,valid
Uttar_Pradesh,Shamli,2024,18,2024-12-30,2025-01-04,0.2152867207719129,0.34412590688151534,0.24747193504069118,0.17837499925981443,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,19,2025-01-04,2025-01-09,0.18385297563609387,0.3232256465846984,0.2274588820237013,0.16125892836474504,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,20,2025-01-09,2025-01-14,0.0599609092982472,0.2279642114835374,0.1372655478981126,0.0831360884715561,1,0.11,valid
Uttar_Pradesh,Shamli,2024,21,2025-01-14,2025-01-19,0.0613825406852078,0.2476898118592654,0.1481761986516946,0.0904820490736452,1,12.38,valid
Uttar_Pradesh,Shamli,2024,22,2025-01-19,2025-01-24,0.0581179950928177,0.2396246053974305,0.1474066699557419,0.0927946447844674,2,6.16,valid
Uttar_Pradesh,Shamli,2024,23,2025-01-24,2025-01-29,0.05976771553347539,0.24798501914420729,0.14680215613794706,0.0913851362157007,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,24,2025-01-29,2025-02-03,0.0620331260743627,0.2566440544091679,0.1495496754822034,0.0934948731589682,4,4.41,valid
Uttar_Pradesh,Shamli,2024,25,2025-02-03,2025-02-08,0.0573440065167415,0.2680024125716352,0.1516126887019828,0.0970180255898666,4,8.277500000000002,valid
Uttar_Pradesh,Shamli,2024,26,2025-02-08,2025-02-13,0.06253283804257079,0.2802484166196393,0.1569214368283931,0.10027506868156952,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,27,2025-02-13,2025-02-18,0.0547806888200027,0.2535677746371555,0.1397097133661815,0.0909905777596848,2,6.865,valid
Uttar_Pradesh,Shamli,2024,28,2025-02-18,2025-02-23,0.0736973353626132,0.3098269921400328,0.1728515705460901,0.1117651334118178,1,27.16,valid
Uttar_Pradesh,Shamli,2024,29,2025-02-23,2025-02-28,0.0648090334391338,0.313200849340205,0.1708835360455077,0.1081067334875102,2,3.3600000000000003,valid
Uttar_Pradesh,Shamli,2024,30,2025-02-28,2025-03-05,0.0647504882828848,0.3066948690704956,0.1643248335338443,0.1045868915641509,3,0.41,valid
Uttar_Pradesh,Shamli,2024,31,2025-03-05,2025-03-10,0.0693531945593061,0.30043859761360436,0.1699249427508335,0.11025261820086991,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,32,2025-03-10,2025-03-15,0.0710596658858608,0.2881650005188512,0.1646753634424358,0.107968791967405,3,18.17,valid
Uttar_Pradesh,Shamli,2024,33,2025-03-15,2025-03-20,0.0724494498260379,0.2843052769984373,0.1768894101862895,0.1188355405734657,4,6.46,valid
Uttar_Pradesh,Shamli,2024,34,2025-03-20,2025-03-25,0.08716829237831933,0.26239519699875963,0.18508795593557026,0.12964695897811535,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,35,2025-03-25,2025-03-30,0.0842032039546488,0.2504697508389357,0.1770069802653347,0.1240912020277725,2,13.245,valid
Uttar_Pradesh,Shamli,2024,36,2025-03-30,2025-04-04,0.0973426076741287,0.2338722115358407,0.1908753800655412,0.1393915801471588,2,2.195,valid
Uttar_Pradesh,Shamli,2024,37,2025-04-04,2025-04-09,0.1107865345509204,0.2551637451017332,0.2159926457182502,0.1579476801747747,2,2.235,valid
Uttar_Pradesh,Shamli,2024,38,2025-04-09,2025-04-14,0.1179350487266741,0.2372551387706142,0.2224399361227271,0.1610688697951911,3,10.756666666666668,valid
Uttar_Pradesh,Shamli,2024,39,2025-04-14,2025-04-19,0.12179413603865999,0.24328590313933213,0.22728681625623234,0.17016209181418496,0,,insufficient_data
Uttar_Pradesh,Shamli,2024,40,2025-04-19,2025-04-24,0.1486268433959661,0.2583367132282299,0.2560827074660526,0.1900486305413706,3,9.086666666666666,valid
Uttar_Pradesh,Shamli,2024,41,2025-04-24,2025-04-29,0.1342796458456107,0.2318017070602426,0.2510434119085906,0.2023536984124296,4,2.3175,valid
Uttar_Pradesh,Shamli,2024,42,2025-04-29,2025-05-04,0.1414532446207884,0.24506921014423624,0.2535630596873216,0.19620116447690011,0,,insufficient_data
