state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2018,0,2018-10-01,2018-10-06,0.10163849906686923,0.27456612493805355,0.17988972032239436,0.11399497080856917,0,,insufficient_data
Punjab,Amritsar,2018,1,2018-10-06,2018-10-11,0.0851812598289579,0.2844796876683249,0.1691298536276193,0.1020014154235688,3,0.0,valid
Punjab,Amritsar,2018,2,2018-10-11,2018-10-16,0.1157016558887147,0.2652944998728132,0.1806723591726115,0.1138541841778816,1,0.0,valid
Punjab,Amritsar,2018,3,2018-10-16,2018-10-21,0.1040325814829351,0.2739241872730224,0.1898669481669522,0.1261293128242571,1,11.2,valid
Punjab,Amritsar,2018,4,2018-10-21,2018-10-26,0.1048967638459281,0.2348567752038937,0.1921828594135255,0.1334260572927254,3,4.003333333333333,valid
Punjab,Amritsar,2018,5,2018-10-26,2018-10-31,0.1136683411155143,0.2455395001884047,0.19037450490380484,0.13149395321658697,0,,insufficient_data
Punjab,Amritsar,2018,6,2018-10-31,2018-11-05,0.11312587222321785,0.23025495658940237,0.1976442249548675,0.14652499158504081,0,,insufficient_data
Punjab,Amritsar,2018,7,2018-11-05,2018-11-10,0.1300423632444793,0.2080825384038895,0.1987758528621301,0.1525662585714837,3,9.0,valid
Punjab,Amritsar,2018,8,2018-11-10,2018-11-15,0.11415710124448082,0.19967737772112437,0.20359595453193008,0.1666022082059668,0,,insufficient_data
Punjab,Amritsar,2018,9,2018-11-15,2018-11-20,0.1135317803195289,0.2041563254768039,0.2097512393768623,0.1739783376516971,2,5.525,valid
Punjab,Amritsar,2018,10,2018-11-20,2018-11-25,0.1043772817487199,0.1859265265274535,0.1955702076386024,0.1649605327365407,1,0.16,valid
Punjab,Amritsar,2018,11,2018-11-25,2018-11-30,0.1086769796651952,0.2005441204763505,0.2102865182501255,0.1749037038641457,2,0.5,valid
Punjab,Amritsar,2018,12,2018-11-30,2018-12-05,0.1099593474695714,0.2069132802349638,0.1874933431734336,0.1511382760309253,3,6.510000000000001,valid
Punjab,Amritsar,2018,13,2018-12-05,2018-12-10,0.10009633743771743,0.20402298492176132,0.18570136391403458,0.14633295553509404,0,,insufficient_data
Punjab,Amritsar,2018,14,2018-12-10,2018-12-15,0.1014367945977723,0.2088671885410983,0.1790641443422443,0.1306569547932629,1,13.0,valid
Punjab,Amritsar,2018,15,2018-12-15,2018-12-20,0.0760312837073282,0.2178638088289406,0.1560926061657672,0.1100053102505956,3,0.2133333333333333,valid
Punjab,Amritsar,2018,16,2018-12-20,2018-12-25,0.10125474340931362,0.22866839631574723,0.15869135184195388,0.1067674132238801,0,,insufficient_data
Punjab,Amritsar,2018,17,2018-12-25,2018-12-30,0.1420477234692653,0.2637539822176235,0.1635620908467889,0.10410886499656,2,5.5,valid
Punjab,Amritsar,2018,18,2018-12-30,2019-01-04,0.0855031718628887,0.2241886056753265,0.1360465660130151,0.0822985228551019,1,20.0,valid
Punjab,Amritsar,2018,19,2019-01-04,2019-01-09,0.10832747522976693,0.2560269430346025,0.1479048964951898,0.0885018842087484,0,,insufficient_data
Punjab,Amritsar,2018,20,2019-01-09,2019-01-14,0.0974315303571468,0.2801382412108575,0.1441060326257655,0.0790982647745833,1,17.0,valid
Punjab,Amritsar,2018,21,2019-01-14,2019-01-19,0.07439607982255057,0.27211451119125646,0.1355518124064058,0.0756153553913182,0,,insufficient_data
Punjab,Amritsar,2018,22,2019-01-19,2019-01-24,0.05809408230442831,0.3167335257346118,0.13328668031416593,0.06972914728237523,0,,insufficient_data
Punjab,Amritsar,2018,23,2019-01-24,2019-01-29,0.0402535372476162,0.3120166866875853,0.1265028385804368,0.0654492785442694,3,2.2466666666666666,valid
Punjab,Amritsar,2018,24,2019-01-29,2019-02-03,0.03842535827806905,0.3350311679964889,0.1278770041583662,0.0650445885362712,0,,insufficient_data
Punjab,Amritsar,2018,25,2019-02-03,2019-02-08,0.0365971793085219,0.3580456493053925,0.1292511697362956,0.064639898528273,1,11.04,valid
Punjab,Amritsar,2018,26,2019-02-08,2019-02-13,0.03842535827806905,0.3350311679964889,0.1278770041583662,0.0650445885362712,0,,insufficient_data
Punjab,Amritsar,2018,27,2019-02-13,2019-02-18,0.0364893654775916,0.3743213616980562,0.1304981412106759,0.06431999974213984,0,,insufficient_data
Punjab,Amritsar,2018,28,2019-02-18,2019-02-23,0.0371906855313972,0.38396040141102167,0.13427928519705187,0.06701562927782677,0,,insufficient_data
Punjab,Amritsar,2018,29,2019-02-23,2019-02-28,0.03748743864283485,0.3969177774638363,0.13679334292743,0.06820349465260364,0,,insufficient_data
Punjab,Amritsar,2018,30,2019-02-28,2019-03-05,0.0363815516466613,0.3905970740907199,0.1317451126850562,0.0640001009560067,2,15.57,valid
Punjab,Amritsar,2018,31,2019-03-05,2019-03-10,0.0385933256390084,0.4032384808369526,0.1418415731698038,0.0724068883492006,2,1.285,valid
Punjab,Amritsar,2018,32,2019-03-10,2019-03-15,0.0382203827221081,0.3964654225896677,0.13421878531361153,0.06749750708843845,0,,insufficient_data
Punjab,Amritsar,2018,33,2019-03-15,2019-03-20,0.0396862708806546,0.3955607128413305,0.1290696700859746,0.0660855319601081,2,13.545,valid
Punjab,Amritsar,2018,34,2019-03-20,2019-03-25,0.041889591890858,0.3676122501235084,0.13460156912914065,0.07032476341885613,0,,insufficient_data
Punjab,Amritsar,2018,35,2019-03-25,2019-03-30,0.05423201114479337,0.31968156847416584,0.13730819970839855,0.07660135086733613,0,,insufficient_data
Punjab,Amritsar,2018,36,2019-03-30,2019-04-04,0.047389179152911,0.3040375566922421,0.1328934641316435,0.0724818699472597,3,2.6666666666666665,valid
Punjab,Amritsar,2018,37,2019-04-04,2019-04-09,0.08031226331463064,0.259983915938254,0.1567478589356032,0.09564294622461127,0,,insufficient_data
Punjab,Amritsar,2018,38,2019-04-09,2019-04-14,0.0756205834008145,0.259446435888925,0.1499614649075776,0.0912366506946406,3,4.886666666666667,valid
Punjab,Amritsar,2018,39,2019-04-14,2019-04-19,0.1179270273901664,0.2164677552335948,0.1873886477675885,0.1232103180319335,1,9.0,valid
Punjab,Amritsar,2018,40,2019-04-19,2019-04-24,0.10995439544855311,0.23946951710234635,0.1916480244131404,0.12622213655861714,0,,insufficient_data
Punjab,Amritsar,2018,41,2019-04-24,2019-04-29,0.1363155755546784,0.2424943601845193,0.2375939605642551,0.1642194409492773,3,2.0733333333333333,valid
Punjab,Amritsar,2018,42,2019-04-29,2019-05-04,0.1271213014724224,0.22948105770905705,0.21249130416592182,0.1437148794906054,0,,insufficient_data
