state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2014,0,2014-10-01,2014-10-06,0.0730418052315368,0.2982405085605029,0.1814894197692533,0.1009008704138201,2,9.2,valid
Punjab,Pathankot,2014,1,2014-10-06,2014-10-11,0.08429487353144298,0.27611498259677586,0.20052786875027595,0.12403220153668887,0,,insufficient_data
Punjab,Pathankot,2014,2,2014-10-11,2014-10-16,0.0853398603846288,0.2754036155762177,0.2073188646522531,0.1281999357612585,2,3.0,valid
Punjab,Pathankot,2014,3,2014-10-16,2014-10-21,0.09231787095407758,0.2671240633772131,0.20738975359088507,0.13344483656900663,0,,insufficient_data
Punjab,Pathankot,2014,4,2014-10-21,2014-10-26,0.0945029549781633,0.2547008236536071,0.2127753218293215,0.142995798434988,2,2.92,valid
Punjab,Pathankot,2014,5,2014-10-26,2014-10-31,0.1163868632219814,0.240151305718525,0.2279754081127125,0.1616827416659599,1,1.0,valid
Punjab,Pathankot,2014,6,2014-10-31,2014-11-05,0.1057003040049741,0.22997908897051564,0.21679831492128052,0.15803930889752493,0,,insufficient_data
Punjab,Pathankot,2014,7,2014-11-05,2014-11-10,0.1056090321909998,0.2200993234481788,0.2132089337004207,0.1587418294878564,2,10.295,valid
Punjab,Pathankot,2014,8,2014-11-10,2014-11-15,0.1063023656287519,0.2049649030617516,0.2132335960426673,0.1687368660012955,2,3.0,valid
Punjab,Pathankot,2014,9,2014-11-15,2014-11-20,0.10794828393424397,0.20814329132782416,0.20964552474562745,0.16410809237141621,0,,insufficient_data
Punjab,Pathankot,2014,10,2014-11-20,2014-11-25,0.1086873620202369,0.2040321404575236,0.204085610366824,0.1646640831948133,2,10.79,valid
Punjab,Pathankot,2014,11,2014-11-25,2014-11-30,0.10594460585531375,0.20487471099738264,0.20368735605295882,0.1607799250909639,0,,insufficient_data
Punjab,Pathankot,2014,12,2014-11-30,2014-12-05,0.1111943758969872,0.2034767983438426,0.2080539588725977,0.1642895908016997,1,1.0,valid
Punjab,Pathankot,2014,13,2014-12-05,2014-12-10,0.097594319875279,0.2070250021264127,0.1893762589297463,0.1454291603660471,2,8.639999999999999,valid
Punjab,Pathankot,2014,14,2014-12-10,2014-12-15,0.09744060175409049,0.20611561970699538,0.18713475442301805,0.13855770687196703,0,,insufficient_data
Punjab,Pathankot,2014,15,2014-12-15,2014-12-20,0.098581206620366,0.2072824470339704,0.1655829734299272,0.1070543784341205,2,13.0,valid
Punjab,Pathankot,2014,16,2014-12-20,2014-12-25,0.0823925046237297,0.2066782313237559,0.185525826459801,0.1374576978860008,1,24.21,valid
Punjab,Pathankot,2014,17,2014-12-25,2014-12-30,0.11328608189491685,0.23882944277587714,0.19740465661331918,0.1415826196353644,0,,insufficient_data
Punjab,Pathankot,2014,18,2014-12-30,2015-01-04,0.0760916002304435,0.2182337058378696,0.1686089085389866,0.1123756541611134,2,3.0,valid
Punjab,Pathankot,2014,19,2015-01-04,2015-01-09,0.1039977183141625,0.2478843929550522,0.19383282077251088,0.13779208568135337,0,,insufficient_data
Punjab,Pathankot,2014,20,2015-01-09,2015-01-14,0.1960790161051282,0.3231233869079127,0.269900918024562,0.2094427480602229,1,3.17,valid
Punjab,Pathankot,2014,21,2015-01-14,2015-01-19,0.0614277522973486,0.2435022477506706,0.1512956300666939,0.0918922426180764,2,13.5,valid
Punjab,Pathankot,2014,22,2015-01-19,2015-01-24,0.1287533842012384,0.28331281732929164,0.21059827404562795,0.15066749533914964,0,,insufficient_data
Punjab,Pathankot,2014,23,2015-01-24,2015-01-29,0.1016736405506415,0.2827658773232462,0.18592113550944234,0.12665745657172006,0,,insufficient_data
Punjab,Pathankot,2014,24,2015-01-29,2015-02-03,0.054470952773398154,0.26258712253091293,0.14393124425188247,0.08526481082746865,0,,insufficient_data
Punjab,Pathankot,2014,25,2015-02-03,2015-02-08,0.0475141532494477,0.2816719973111553,0.1365668584370711,0.0786373790368609,0,,insufficient_data
Punjab,Pathankot,2014,26,2015-02-08,2015-02-13,0.0475141532494477,0.2816719973111553,0.1365668584370711,0.0786373790368609,2,1.79,valid
Punjab,Pathankot,2014,27,2015-02-13,2015-02-18,0.0475141532494477,0.2816719973111553,0.1365668584370711,0.0786373790368609,0,,insufficient_data
Punjab,Pathankot,2014,28,2015-02-18,2015-02-23,0.046062150133670196,0.29201375083266456,0.14017308493760944,0.07581465571220525,0,,insufficient_data
Punjab,Pathankot,2014,29,2015-02-23,2015-02-28,0.046062150133670196,0.29201375083266456,0.14017308493760944,0.07581465571220525,0,,insufficient_data
Punjab,Pathankot,2014,30,2015-02-28,2015-03-05,0.0446101470178927,0.3023555043541738,0.1437793114381478,0.0729919323875496,0,,insufficient_data
Punjab,Pathankot,2014,31,2015-03-05,2015-03-10,0.0446101470178927,0.3023555043541738,0.1437793114381478,0.0729919323875496,2,12.0,valid
Punjab,Pathankot,2014,32,2015-03-10,2015-03-15,0.047975032194638695,0.28783078547457186,0.14772239416524457,0.0782935128397293,0,,insufficient_data
Punjab,Pathankot,2014,33,2015-03-15,2015-03-20,0.047975032194638695,0.28783078547457186,0.14772239416524457,0.0782935128397293,0,,insufficient_data
Punjab,Pathankot,2014,34,2015-03-20,2015-03-25,0.0513399173713847,0.2733060665949699,0.1516654768923414,0.083595093291909,2,0.5,valid
Punjab,Pathankot,2014,35,2015-03-25,2015-03-30,0.0513399173713847,0.2733060665949699,0.1516654768923414,0.083595093291909,0,,insufficient_data
Punjab,Pathankot,2014,36,2015-03-30,2015-04-04,0.0646174649437922,0.24408638519074166,0.1658549423467278,0.1012191841866851,0,,insufficient_data
Punjab,Pathankot,2014,37,2015-04-04,2015-04-09,0.07589437957767403,0.23334365905478263,0.1806800610745842,0.11620645671253448,0,,insufficient_data
Punjab,Pathankot,2014,38,2015-04-09,2015-04-14,0.08817161068081869,0.213362455284689,0.1951873531657056,0.1325121384228472,0,,insufficient_data
Punjab,Pathankot,2014,39,2015-04-14,2015-04-19,0.0778950125161997,0.2148667037865134,0.1800444078011142,0.1188432750814612,2,7.5,valid
Punjab,Pathankot,2014,40,2015-04-19,2015-04-24,0.0984482088454377,0.2118582067828646,0.210330298530297,0.1461810017642332,2,1.0,valid
Punjab,Pathankot,2014,41,2015-04-24,2015-04-29,0.08817161068081869,0.213362455284689,0.1951873531657056,0.1325121384228472,0,,insufficient_data
Punjab,Pathankot,2014,42,2015-04-29,2015-05-04,0.08817161068081869,0.213362455284689,0.1951873531657056,0.1325121384228472,0,,insufficient_data
