state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2019,0,2019-10-01,2019-10-06,0.1075027995123499,0.3571806862807237,0.1723557672686097,0.090972030560702,2,7.5,valid
Punjab,Faridkot,2019,1,2019-10-06,2019-10-11,0.0886956729471778,0.3103263179926754,0.176466717316281,0.1017732369335729,2,0.01,valid
Punjab,Faridkot,2019,2,2019-10-11,2019-10-16,0.0927781081326575,0.3372790435350227,0.188263620950018,0.1055623357194392,1,0.0,valid
Punjab,Faridkot,2019,3,2019-10-16,2019-10-21,0.107108443227274,0.3096595118414468,0.2025916358312296,0.1250394115364533,1,0.05,valid
Punjab,Faridkot,2019,4,2019-10-21,2019-10-26,0.11235105741129507,0.2919802427873767,0.21167889994324804,0.13560680377837767,0,,insufficient_data
Punjab,Faridkot,2019,5,2019-10-26,2019-10-31,0.1410530137868392,0.2699403612072965,0.2445279865179729,0.1634456654892303,3,0.2633333333333333,valid
Punjab,Faridkot,2019,6,2019-10-31,2019-11-05,0.1321200489625268,0.2326959793604421,0.2465445391007388,0.1822133692131925,2,11.01,valid
Punjab,Faridkot,2019,7,2019-11-05,2019-11-10,0.13658653137468302,0.25131817028386927,0.24553626280935587,0.1728295173512114,0,,insufficient_data
Punjab,Faridkot,2019,8,2019-11-10,2019-11-15,0.240376394084858,0.32783185370143303,0.2834773129647502,0.20756362678718743,0,,insufficient_data
Punjab,Faridkot,2019,9,2019-11-15,2019-11-20,0.29003808423386734,0.3567775999485013,0.30295197618813885,0.22962260743616597,0,,insufficient_data
Punjab,Faridkot,2019,10,2019-11-20,2019-11-25,0.2770017387579911,0.3356001719886107,0.27995062318835495,0.22566061302590779,0,,insufficient_data
Punjab,Faridkot,2019,11,2019-11-25,2019-11-30,0.4479561195052079,0.4808592205365605,0.3593594132755389,0.2770318456591394,2,21.3,valid
Punjab,Faridkot,2019,12,2019-11-30,2019-12-05,0.2770017387579911,0.3356001719886107,0.27995062318835495,0.22566061302590779,0,,insufficient_data
Punjab,Faridkot,2019,13,2019-12-05,2019-12-10,0.1060473580107743,0.1903411234406609,0.200541833101171,0.1742893803926762,3,9.216666666666669,valid
Punjab,Faridkot,2019,14,2019-12-10,2019-12-15,0.2770017387579911,0.3356001719886107,0.27995062318835495,0.22566061302590779,0,,insufficient_data
Punjab,Faridkot,2019,15,2019-12-15,2019-12-20,0.1060473580107743,0.1903411234406609,0.200541833101171,0.1742893803926762,0,,insufficient_data
Punjab,Faridkot,2019,16,2019-12-20,2019-12-25,0.1060473580107743,0.1903411234406609,0.200541833101171,0.1742893803926762,0,,insufficient_data
Punjab,Faridkot,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Faridkot,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Faridkot,2019,19,2020-01-04,2020-01-09,0.0368895045750104,0.310824725366939,0.1301911622270264,0.0688561404083612,0,,insufficient_data
Punjab,Faridkot,2019,20,2020-01-09,2020-01-14,0.0368895045750104,0.310824725366939,0.1301911622270264,0.0688561404083612,0,,insufficient_data
Punjab,Faridkot,2019,21,2020-01-14,2020-01-19,0.0368895045750104,0.310824725366939,0.1301911622270264,0.0688561404083612,0,,insufficient_data
Punjab,Faridkot,2019,22,2020-01-19,2020-01-24,0.0368895045750104,0.310824725366939,0.1301911622270264,0.0688561404083612,3,0.01,valid
