state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2016,0,2016-10-01,2016-10-06,0.1541934278726007,0.252095655946464,0.2164094402865549,0.1457663346331117,1,27.0,valid
Haryana,Jhajjar,2016,1,2016-10-06,2016-10-11,0.13643561051660621,0.25256019133127,0.2401273405801775,0.18204002133855948,0,,insufficient_data
Haryana,Jhajjar,2016,2,2016-10-11,2016-10-16,0.1279371016822667,0.2540604277368373,0.2487123404470052,0.1948231265419594,2,0.055,valid
Haryana,Jhajjar,2016,3,2016-10-16,2016-10-21,0.1271763019949512,0.2515244903105088,0.2552602410069724,0.2055306028406074,2,0.505,valid
Haryana,Jhajjar,2016,4,2016-10-21,2016-10-26,0.14465613078942355,0.2547419800607118,0.26093636099275225,0.2100971734782843,0,,insufficient_data
Haryana,Jhajjar,2016,5,2016-10-26,2016-10-31,0.1788549886910528,0.2586410221347893,0.2788365015242792,0.2299377910522861,2,0.065,valid
Haryana,Jhajjar,2016,6,2016-10-31,2016-11-05,0.15411959511260007,0.24391419393400707,0.26894031598949786,0.22433491955406848,0,,insufficient_data
Haryana,Jhajjar,2016,7,2016-11-05,2016-11-10,0.15541308727583825,0.23100610817560363,0.2664865768056482,0.22789527210962146,0,,insufficient_data
Haryana,Jhajjar,2016,8,2016-11-10,2016-11-15,0.1563274946517962,0.2215770693567232,0.2727242054372419,0.2375363647693119,2,6.73,valid
Haryana,Jhajjar,2016,9,2016-11-15,2016-11-20,0.13893181927786394,0.2163445298832296,0.2554660888091852,0.22124928900109078,0,,insufficient_data
Haryana,Jhajjar,2016,10,2016-11-20,2016-11-25,0.1310567784846657,0.2128002330352984,0.2478990234554235,0.2162116605072664,2,8.23,valid
Haryana,Jhajjar,2016,11,2016-11-25,2016-11-30,0.1294111846971299,0.2146562872576672,0.2457750375348902,0.209999841726694,1,0.0,valid
Haryana,Jhajjar,2016,12,2016-11-30,2016-12-05,0.11561901107189462,0.22233911501694492,0.21927650487629585,0.17834683252370537,0,,insufficient_data
Haryana,Jhajjar,2016,13,2016-12-05,2016-12-10,0.1115431779282064,0.2225446964324902,0.2164024224510657,0.1762609511253872,1,17.81,valid
Haryana,Jhajjar,2016,14,2016-12-10,2016-12-15,0.1139580523638075,0.2403980033690578,0.1999980114340949,0.1468315634622572,1,28.0,valid
Haryana,Jhajjar,2016,15,2016-12-15,2016-12-20,0.0921258618856636,0.221296354990211,0.186308029506005,0.1424301457969219,1,18.13,valid
Haryana,Jhajjar,2016,16,2016-12-20,2016-12-25,0.0799747194016608,0.2532138296979374,0.1786702565023942,0.1253764891226682,2,3.165,valid
Haryana,Jhajjar,2016,17,2016-12-25,2016-12-30,0.2679253896330187,0.3770960875703355,0.2674746764063584,0.19804698513816754,0,,insufficient_data
Haryana,Jhajjar,2016,18,2016-12-30,2017-01-04,0.2551749311072401,0.39308229717126797,0.2560839010278778,0.18298880516822252,0,,insufficient_data
Haryana,Jhajjar,2016,19,2017-01-04,2017-01-09,0.785642924880943,0.793476162224136,0.5049224081829395,0.3775497421708229,2,20.105,valid
Haryana,Jhajjar,2016,20,2017-01-09,2017-01-14,0.25424119367199566,0.42593718795990027,0.23875986793270865,0.1589306031467973,0,,insufficient_data
Haryana,Jhajjar,2016,21,2017-01-14,2017-01-19,0.0629562182606929,0.3043428417727877,0.1544349099201726,0.0865988435824771,2,15.35,valid
Haryana,Jhajjar,2016,22,2017-01-19,2017-01-24,0.0535486301998646,0.3048911436281799,0.1322609154723846,0.0741637320680103,1,8.33,valid
Haryana,Jhajjar,2016,23,2017-01-24,2017-01-29,0.1148170013464822,0.3010386042144977,0.1634212381553378,0.0974100947658789,1,28.0,valid
Haryana,Jhajjar,2016,24,2017-01-29,2017-02-03,0.081076386903969,0.3489610245029661,0.1296424535889991,0.0634875011367537,1,26.0,valid
Haryana,Jhajjar,2016,25,2017-02-03,2017-02-08,0.07467413817808943,0.32427947676603075,0.1378941031249854,0.07687735842932775,0,,insufficient_data
Haryana,Jhajjar,2016,26,2017-02-08,2017-02-13,0.0492545342620419,0.3422271347184794,0.1262518052832201,0.0724481057466681,2,11.75,valid
Haryana,Jhajjar,2016,27,2017-02-13,2017-02-18,0.05992360805775715,0.33314795178048273,0.13434707970124396,0.07564299822388075,0,,insufficient_data
Haryana,Jhajjar,2016,28,2017-02-18,2017-02-23,0.05571888337422607,0.3202780006393901,0.14098952330245607,0.08523322288649776,0,,insufficient_data
Haryana,Jhajjar,2016,29,2017-02-23,2017-02-28,0.0505223896437634,0.3278034261711932,0.1363756849142555,0.0811263321455753,2,0.005,valid
Haryana,Jhajjar,2016,30,2017-02-28,2017-03-05,0.0588411214212543,0.3136002217292923,0.1451183750185012,0.0855100538665259,1,0.0,valid
Haryana,Jhajjar,2016,31,2017-03-05,2017-03-10,0.0642574881698447,0.2974812199385954,0.1562122279938475,0.1018483997872218,1,0.01,valid
Haryana,Jhajjar,2016,32,2017-03-10,2017-03-15,0.0673437837424674,0.2886786759583493,0.1478788615865919,0.0958296893519716,1,0.22,valid
Haryana,Jhajjar,2016,33,2017-03-15,2017-03-20,0.08252988062771793,0.28402997932068375,0.16850491287783687,0.11357688822268193,0,,insufficient_data
Haryana,Jhajjar,2016,34,2017-03-20,2017-03-25,0.105124330053681,0.270261599611364,0.1842217660110919,0.129152824727939,2,0.5,valid
Haryana,Jhajjar,2016,35,2017-03-25,2017-03-30,0.1170826797513423,0.2501281793658176,0.2090933337791518,0.1555434733797513,2,0.645,valid
Haryana,Jhajjar,2016,36,2017-03-30,2017-04-04,0.15185842881609113,0.26295402195355166,0.255165025429929,0.19870259723261957,0,,insufficient_data
Haryana,Jhajjar,2016,37,2017-04-04,2017-04-09,0.1590827869633721,0.2391161909730805,0.2490731142386906,0.1889728299349918,2,10.78,valid
Haryana,Jhajjar,2016,38,2017-04-09,2017-04-14,0.1822875181018509,0.2808985640171471,0.3158830339976426,0.2575309583940923,1,0.0,valid
Haryana,Jhajjar,2016,39,2017-04-14,2017-04-19,0.1957148292102093,0.274365575800349,0.3175538791230682,0.2623128997263235,1,0.0,valid
Haryana,Jhajjar,2016,40,2017-04-19,2017-04-24,0.2295540718665716,0.2998782009991028,0.3504176346029088,0.2864904085966447,2,3.91,valid
Haryana,Jhajjar,2016,41,2017-04-24,2017-04-29,0.20192806350015313,0.2857267175213865,0.3289598770146105,0.2690387514669216,0,,insufficient_data
Haryana,Jhajjar,2016,42,2017-04-29,2017-05-04,0.2001558348219807,0.2877645292689472,0.3319849603348225,0.2698207391506259,1,7.49,valid
