state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2015,0,2015-10-01,2015-10-06,0.0655871504442911,0.2985229460041274,0.1713679829092548,0.0942947349087839,2,1.505,valid
Haryana,Yamunanagar,2015,1,2015-10-06,2015-10-11,0.0838190322047765,0.2656093301585315,0.1917102310952209,0.1170328241544439,3,1.97,valid
Haryana,Yamunanagar,2015,2,2015-10-11,2015-10-16,0.08877054077430382,0.2582370256851782,0.19214505257300823,0.12118266511178712,0,,insufficient_data
Haryana,Yamunanagar,2015,3,2015-10-16,2015-10-21,0.0951333594654491,0.246946431046008,0.2002711804016324,0.1310271443600711,2,4.01,valid
Haryana,Yamunanagar,2015,4,2015-10-21,2015-10-26,0.1105426209826986,0.221869395532046,0.2052308158859248,0.1423759570238496,1,9.0,valid
Haryana,Yamunanagar,2015,5,2015-10-26,2015-10-31,0.09799414092603545,0.22217087428392646,0.19712334079422564,0.13705686215768798,1,5.86,missing_bands
Haryana,Yamunanagar,2015,6,2015-10-31,2015-11-05,0.1021976329691673,0.2119221206568224,0.191786014078835,0.1367827207787432,2,7.61,valid
Haryana,Yamunanagar,2015,7,2015-11-05,2015-11-10,0.09780754861907548,0.21054765820654986,0.19517996517423353,0.14218367337175458,0,,insufficient_data
Haryana,Yamunanagar,2015,8,2015-11-10,2015-11-15,0.0841029502868268,0.2079455499008295,0.1912053528105103,0.138041626468088,2,3.09,valid
Haryana,Yamunanagar,2015,9,2015-11-15,2015-11-20,0.0943869902376092,0.2004535667365016,0.192497677921664,0.1515343892163376,2,1.6800000000000002,valid
Haryana,Yamunanagar,2015,10,2015-11-20,2015-11-25,0.09616514074852263,0.20492575995765278,0.18547309856333324,0.1367476851684351,0,,insufficient_data
Haryana,Yamunanagar,2015,11,2015-11-25,2015-11-30,0.1093507415983908,0.2084927848328502,0.1950352349749815,0.1465150434716623,1,22.0,valid
Haryana,Yamunanagar,2015,12,2015-11-30,2015-12-05,0.0813714607003962,0.2013493686945017,0.1659141818333128,0.1196467616484045,1,1.15,valid
Haryana,Yamunanagar,2015,13,2015-12-05,2015-12-10,0.1116135609193901,0.2063875296235811,0.1827130452761977,0.1280006050376832,1,2.0,valid
Haryana,Yamunanagar,2015,14,2015-12-10,2015-12-15,0.434475759244209,0.4909706418361829,0.4156651469973841,0.3250038329902102,3,14.013333333333334,valid
Haryana,Yamunanagar,2015,15,2015-12-15,2015-12-20,0.15393117715366075,0.27060834644961346,0.21378165708558097,0.15397391398509727,0,,insufficient_data
Haryana,Yamunanagar,2015,16,2015-12-20,2015-12-25,0.0796216471786059,0.2294416118138602,0.1491392126402812,0.0961109928302855,2,2.505,valid
Haryana,Yamunanagar,2015,17,2015-12-25,2015-12-30,0.0625734577257025,0.2248925802799414,0.155476698680729,0.101107377418903,1,7.9,valid
Haryana,Yamunanagar,2015,18,2015-12-30,2016-01-04,0.06744434531440487,0.23277076646747877,0.15011300085152096,0.09529538410750855,0,,insufficient_data
Haryana,Yamunanagar,2015,19,2016-01-04,2016-01-09,0.0601379310389062,0.2439781073086347,0.1457230912335527,0.0886677820733372,2,8.715,valid
Haryana,Yamunanagar,2015,20,2016-01-09,2016-01-14,0.08401643200936143,0.2564375715453591,0.16072525527920137,0.10055937873427416,0,,insufficient_data
Haryana,Yamunanagar,2015,21,2016-01-14,2016-01-19,0.0824657365261382,0.2714420578994216,0.15832459373891972,0.09672592590863364,0,,insufficient_data
Haryana,Yamunanagar,2015,22,2016-01-19,2016-01-24,0.1293379072634756,0.3004420270475014,0.1809759759233224,0.1119029767105823,1,12.0,valid
Haryana,Yamunanagar,2015,23,2016-01-24,2016-01-29,0.07939599790557707,0.2825559059600147,0.15314606492223384,0.09320328564465064,0,,insufficient_data
