state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2021,0,2021-10-01,2021-10-06,0.050799309039427545,0.2398427103144138,0.1359923232480039,0.06900330616223145,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2021,1,2021-10-06,2021-10-11,0.0516953237247553,0.2482807261211849,0.1359109919551046,0.0676187757755731,1,27.36,valid
Uttar_Pradesh,Kushinagar,2021,2,2021-10-11,2021-10-16,0.0499032943540998,0.2314046945076427,0.1360736545409032,0.0703878365488898,2,0.095,valid
Uttar_Pradesh,Kushinagar,2021,3,2021-10-16,2021-10-21,0.06051955484263982,0.2355062632296474,0.14718657952122388,0.0797437879265752,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2021,4,2021-10-21,2021-10-26,0.0680036097822999,0.2324428233976926,0.1524527745294462,0.0854806258219658,2,19.0,valid
Uttar_Pradesh,Kushinagar,2021,5,2021-10-26,2021-10-31,0.0724759915094043,0.2298968088920694,0.1643088970594415,0.0954879135598721,2,1.32,valid
Uttar_Pradesh,Kushinagar,2021,6,2021-10-31,2021-11-05,0.07883878457716433,0.2261881129546027,0.17590760620915438,0.10870117637242811,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2021,7,2021-11-05,2021-11-10,0.0792639589060536,0.2377906273767286,0.1836287876132991,0.1171196310016604,4,13.595,valid
Uttar_Pradesh,Kushinagar,2021,8,2021-11-10,2021-11-15,0.0827266372865194,0.2193634320900672,0.1895836787342872,0.120238088078152,2,1.725,valid
Uttar_Pradesh,Kushinagar,2021,9,2021-11-15,2021-11-20,0.0917237254015444,0.2114468730164559,0.1895638931092979,0.1251796234004902,2,1.825,valid
Uttar_Pradesh,Kushinagar,2021,10,2021-11-20,2021-11-25,0.0756938166200418,0.1835313489105639,0.1648125386835406,0.1109346267738999,2,5.824999999999999,valid
Uttar_Pradesh,Kushinagar,2021,11,2021-11-25,2021-11-30,0.08684817589024994,0.1975523056195425,0.18242247404042186,0.12538588977991796,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2021,12,2021-11-30,2021-12-05,0.0907150958039492,0.1867657559023744,0.1869737689251825,0.1335885386397778,2,13.24,valid
Uttar_Pradesh,Kushinagar,2021,13,2021-12-05,2021-12-10,0.0931238452399415,0.1878996380111985,0.1859525462703529,0.1368779677339816,2,7.93,valid
Uttar_Pradesh,Kushinagar,2021,14,2021-12-10,2021-12-15,0.0871059349895033,0.1963067857865952,0.1776484185198702,0.1254964940532063,2,4.005,valid
Uttar_Pradesh,Kushinagar,2021,15,2021-12-15,2021-12-20,0.095340288197386,0.1906334917514974,0.181689304054424,0.1349678073038037,4,12.24,valid
Uttar_Pradesh,Kushinagar,2021,16,2021-12-20,2021-12-25,0.0930965451631621,0.19254373150697648,0.18134252500488288,0.13196734736426066,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2021,17,2021-12-25,2021-12-30,0.0968161122258176,0.1953350104786148,0.1800798311748845,0.1305271203660511,4,7.630000000000001,valid
Uttar_Pradesh,Kushinagar,2021,18,2021-12-30,2022-01-04,0.0960782002116018,0.1929842511150561,0.18088456761465424,0.13274746383492741,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2021,19,2022-01-04,2022-01-09,0.0968161122258176,0.1953350104786148,0.1800798311748845,0.1305271203660511,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2021,20,2022-01-09,2022-01-14,0.08616009511852929,0.24107354451326324,0.1725086395043029,0.11544960190888695,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2021,21,2022-01-14,2022-01-19,0.075504078011241,0.2868120785479117,0.1649374478337213,0.1003720834517228,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2021,22,2022-01-19,2022-01-24,0.075504078011241,0.2868120785479117,0.1649374478337213,0.1003720834517228,0,,insufficient_data
