state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2013,0,2013-10-01,2013-10-06,0.0705381225805369,0.31065122482767,0.1811581908205107,0.0983595435190632,2,19.125,valid
Punjab,Gurdaspur,2013,1,2013-10-06,2013-10-11,0.27029784626354,0.3434798884808599,0.2609660918556319,0.166939565373789,3,13.54,valid
Punjab,Gurdaspur,2013,2,2013-10-11,2013-10-16,0.1328134245913506,0.2768823892460184,0.21959167586021042,0.1418237106657015,0,,insufficient_data
Punjab,Gurdaspur,2013,3,2013-10-16,2013-10-21,0.0943690514944026,0.2675043501540413,0.2154321686479275,0.1377981984882049,3,7.683333333333334,valid
Punjab,Gurdaspur,2013,4,2013-10-21,2013-10-26,0.1182660097700239,0.2297634013558023,0.2164408851877048,0.1516987294568812,1,1.35,valid
Punjab,Gurdaspur,2013,5,2013-10-26,2013-10-31,0.1105960928482495,0.2330130814117184,0.2239610427892771,0.1543225164905693,2,6.0,valid
Punjab,Gurdaspur,2013,6,2013-10-31,2013-11-05,0.1076164591093043,0.2118648265630798,0.2104854839576582,0.1627940305367312,3,1.25,valid
Punjab,Gurdaspur,2013,7,2013-11-05,2013-11-10,0.1115798608292901,0.21104701250975605,0.20736422715479316,0.1580010420175629,0,,insufficient_data
Punjab,Gurdaspur,2013,8,2013-11-10,2013-11-15,0.10840897222727,0.1806127192217982,0.1877798567583231,0.1544265240116474,1,0.01,valid
Punjab,Gurdaspur,2013,9,2013-11-15,2013-11-20,0.1130117701916028,0.1999810339963816,0.1981538670810026,0.1667634095919855,2,7.865,valid
Punjab,Gurdaspur,2013,10,2013-11-20,2013-11-25,0.09820733706678807,0.19162440828630742,0.17731546047386915,0.14057827279782384,0,,insufficient_data
Punjab,Gurdaspur,2013,11,2013-11-25,2013-11-30,0.0979288533790295,0.1951167660749973,0.1905881582241211,0.1507733457394277,3,1.67,valid
Punjab,Gurdaspur,2013,12,2013-11-30,2013-12-05,0.0882596928809842,0.1844380592662084,0.1472045808164395,0.1086036123084427,1,27.0,valid
Punjab,Gurdaspur,2013,13,2013-12-05,2013-12-10,0.0834273966550539,0.1979734628721517,0.1628508394894595,0.1223244723376159,2,7.32,valid
Punjab,Gurdaspur,2013,14,2013-12-10,2013-12-15,0.0825773606163216,0.2127333053084517,0.1575572483822821,0.1073028094349767,3,2.3466666666666667,valid
Punjab,Gurdaspur,2013,15,2013-12-15,2013-12-20,0.07741564829816688,0.21120422351731177,0.15162594450292338,0.10435993210802286,0,,insufficient_data
Punjab,Gurdaspur,2013,16,2013-12-20,2013-12-25,0.06778700069313646,0.22855639780232007,0.1456948609404101,0.09502863941289297,0,,insufficient_data
Punjab,Gurdaspur,2013,17,2013-12-25,2013-12-30,0.0553981430403078,0.2496720666224352,0.1388911093235124,0.0792088343510561,2,0.515,valid
