state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2022,0,2022-10-01,2022-10-06,0.0573285626147796,0.2663449253380858,0.1451084825386641,0.0765088468136226,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,1,2022-10-06,2022-10-11,0.059880835924001105,0.25792376153220514,0.15340433567582265,0.08365360101920011,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,2,2022-10-11,2022-10-16,0.059880835924001105,0.25792376153220514,0.15340433567582265,0.08365360101920011,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,3,2022-10-16,2022-10-21,0.0573285626147796,0.2663449253380858,0.1451084825386641,0.0765088468136226,1,6.1,valid
Uttar_Pradesh,Shrawasti,2022,4,2022-10-21,2022-10-26,0.0624331092332226,0.2495025977263245,0.1617001888129812,0.0907983552247776,1,0.03,valid
Uttar_Pradesh,Shrawasti,2022,5,2022-10-26,2022-10-31,0.07360989147555638,0.24906004786691285,0.17388950155729108,0.10244926026657612,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,6,2022-10-31,2022-11-05,0.0805435563693461,0.2424458510673337,0.1849682735241251,0.1126026060031399,1,0.02,valid
Uttar_Pradesh,Shrawasti,2022,7,2022-11-05,2022-11-10,0.0941343376848772,0.2379468173359074,0.2037810613533939,0.1298872330247644,1,2.23,valid
Uttar_Pradesh,Shrawasti,2022,8,2022-11-10,2022-11-15,0.09338479891156362,0.23143929587807535,0.2053919181192583,0.13749523842938866,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,9,2022-11-15,2022-11-20,0.0977490096015201,0.2277290688205304,0.2177633109855959,0.1517489260953432,1,0.25,valid
Uttar_Pradesh,Shrawasti,2022,10,2022-11-20,2022-11-25,0.09886284770778134,0.22429138920899433,0.21411716074189285,0.15068686654888025,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,11,2022-11-25,2022-11-30,0.1011122919905111,0.2176354462885298,0.2150550266139183,0.1557421885943071,1,0.55,valid
Uttar_Pradesh,Shrawasti,2022,12,2022-11-30,2022-12-05,0.102455751554217,0.2138542243910098,0.2198692440146634,0.1653691184811063,1,0.15,valid
Uttar_Pradesh,Shrawasti,2022,13,2022-12-05,2022-12-10,0.10413748121291441,0.21484897180321563,0.21401993846376824,0.1594654874230217,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,14,2022-12-10,2022-12-15,0.1075671558994064,0.2109482791294533,0.2137775559696648,0.1637314059724998,1,0.27,valid
Uttar_Pradesh,Shrawasti,2022,15,2022-12-15,2022-12-20,0.1054147254075232,0.2169579374038696,0.2073779272568265,0.1530192366441735,1,18.41,valid
Uttar_Pradesh,Shrawasti,2022,16,2022-12-20,2022-12-25,0.10649094065346479,0.21395310826666145,0.21057774161324566,0.15837532130833665,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,17,2022-12-25,2022-12-30,0.10649094065346479,0.21395310826666145,0.21057774161324566,0.15837532130833665,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,18,2022-12-30,2023-01-04,0.1054147254075232,0.2169579374038696,0.2073779272568265,0.1530192366441735,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,19,2023-01-04,2023-01-09,0.0783092266441106,0.2302067866534033,0.1849926185965043,0.1247713814254407,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,20,2023-01-09,2023-01-14,0.0783092266441106,0.2302067866534033,0.1849926185965043,0.1247713814254407,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,21,2023-01-14,2023-01-19,0.0783092266441106,0.2302067866534033,0.1849926185965043,0.1247713814254407,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,22,2023-01-19,2023-01-24,0.0783092266441106,0.2302067866534033,0.1849926185965043,0.1247713814254407,1,14.56,valid
Uttar_Pradesh,Shrawasti,2022,23,2023-01-24,2023-01-29,0.0783092266441106,0.2302067866534033,0.1849926185965043,0.1247713814254407,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,24,2023-01-29,2023-02-03,0.07252839550524025,0.25506877286604296,0.18212027107600315,0.12009643954201665,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,25,2023-02-03,2023-02-08,0.07038985614373756,0.2643322662810277,0.18001835309792025,0.1163503735310794,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,26,2023-02-08,2023-02-13,0.06643017089355105,0.2813950060948398,0.17753122034862825,0.11213986958389874,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,27,2023-02-13,2023-02-18,0.0667475643663699,0.2799307590786826,0.179247923555502,0.1154214976585926,1,0.1,valid
Uttar_Pradesh,Shrawasti,2022,28,2023-02-18,2023-02-23,0.0661127774207322,0.2828592531109971,0.1758145171417545,0.1088582415092049,1,0.02,valid
Uttar_Pradesh,Shrawasti,2022,29,2023-02-23,2023-02-28,0.06875189843624577,0.2812344463197724,0.18014156568051046,0.11524847277560317,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,30,2023-02-28,2023-03-05,0.0690490404685722,0.2824145276314178,0.1795273942388645,0.1147508295952004,1,0.02,valid
Uttar_Pradesh,Shrawasti,2022,31,2023-03-05,2023-03-10,0.0730982114893088,0.2797332454579921,0.1859764277859208,0.1219633223394148,1,1.83,valid
Uttar_Pradesh,Shrawasti,2022,32,2023-03-10,2023-03-15,0.0710736259789405,0.28107388654470494,0.18275191101239263,0.1183570759673076,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,33,2023-03-15,2023-03-20,0.0823996958779995,0.2638515071237992,0.20225867664018773,0.13585331189409242,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,34,2023-03-20,2023-03-25,0.08907502358271316,0.2545699968699898,0.2136243178408494,0.1464045530435384,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,35,2023-03-25,2023-03-30,0.11929276039742455,0.23849601922952104,0.2664177862178661,0.1977129229043164,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,36,2023-03-30,2023-04-04,0.1050518356761175,0.2294067482819876,0.241272207895778,0.170845783747662,1,5.83,valid
Uttar_Pradesh,Shrawasti,2022,37,2023-04-04,2023-04-09,0.13107896725496443,0.24844557621651933,0.2856520884376258,0.21650363537112213,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,38,2023-04-09,2023-04-14,0.1335336851187316,0.2475852901770545,0.2915633645399542,0.2245800620609708,1,0.04,valid
Uttar_Pradesh,Shrawasti,2022,39,2023-04-14,2023-04-19,0.1546513809700442,0.2683446901905159,0.3241206928771452,0.2540850603047336,1,0.0,valid
Uttar_Pradesh,Shrawasti,2022,40,2023-04-19,2023-04-24,0.1440925330443879,0.25796499018378516,0.3078420287085497,0.2393325611828522,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,41,2023-04-24,2023-04-29,0.1440925330443879,0.25796499018378516,0.3078420287085497,0.2393325611828522,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2022,42,2023-04-29,2023-05-04,0.1546513809700442,0.2683446901905159,0.3241206928771452,0.2540850603047336,0,,insufficient_data
