state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2022,0,2022-10-01,2022-10-06,0.0587581814030178,0.3097326920001752,0.1739602775153444,0.0838894852969527,2,15.825,valid
Uttar_Pradesh,Kushinagar,2022,1,2022-10-06,2022-10-11,0.057014566523345835,0.272668165777415,0.1565965941256592,0.08074148195337684,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2022,2,2022-10-11,2022-10-16,0.060628522370293876,0.2699236535808296,0.16203090030050957,0.08671481959293684,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2022,3,2022-10-16,2022-10-21,0.0503314274050681,0.2583371413044941,0.1428535687036971,0.0735703032917729,4,11.795,valid
Uttar_Pradesh,Kushinagar,2022,4,2022-10-21,2022-10-26,0.0619540907619516,0.2499346640275757,0.1529759361579361,0.0847646572714049,2,1.4,valid
Uttar_Pradesh,Kushinagar,2022,5,2022-10-26,2022-10-31,0.071470389911138,0.2616901169910735,0.1783338188250607,0.1046348325116168,2,2.575,valid
Uttar_Pradesh,Kushinagar,2022,6,2022-10-31,2022-11-05,0.0753870523437402,0.2378927829799444,0.1682335230030032,0.0990670073630142,4,2.1575,valid
Uttar_Pradesh,Kushinagar,2022,7,2022-11-05,2022-11-10,0.08018357324068734,0.24036167900809655,0.17640350218339007,0.1074850239347436,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2022,8,2022-11-10,2022-11-15,0.0970444240223643,0.2335354099825322,0.1861349692772218,0.1155372661543528,4,2.1975,valid
Uttar_Pradesh,Kushinagar,2022,9,2022-11-15,2022-11-20,0.0950619091642426,0.2187554210593569,0.1963392636537285,0.1334213563733293,4,2.9325,valid
Uttar_Pradesh,Kushinagar,2022,10,2022-11-20,2022-11-25,0.09472764646973644,0.21432548365767126,0.19237922137697872,0.13216264298845448,0,,insufficient_data
