state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2025,0,2025-10-01,2025-10-06,0.0863061164088519,0.283889037199555,0.1973201802311188,0.1322629727324036,2,7.925,valid
Haryana,Jhajjar,2025,1,2025-10-06,2025-10-11,0.08494077074344382,0.2474031106713451,0.1872782888289035,0.12876786289509143,0,,insufficient_data
Haryana,Jhajjar,2025,2,2025-10-11,2025-10-16,0.0894644665902918,0.2632172455370632,0.1902133938918022,0.1339252965577528,2,0.085,valid
Haryana,Jhajjar,2025,3,2025-10-16,2025-10-21,0.08494077074344382,0.2474031106713451,0.1872782888289035,0.12876786289509143,0,,insufficient_data
Haryana,Jhajjar,2025,4,2025-10-21,2025-10-26,0.0790517292311878,0.195103049277417,0.1743012923637894,0.1201153193951179,1,13.96,valid
Haryana,Jhajjar,2025,5,2025-10-26,2025-10-31,0.09788975600666631,0.21543687380816895,0.19510228317660006,0.14504792956841078,0,,insufficient_data
Haryana,Jhajjar,2025,6,2025-10-31,2025-11-05,0.10069818581212449,0.1995100832318709,0.19673191293819936,0.14875547390529678,0,,insufficient_data
Haryana,Jhajjar,2025,7,2025-11-05,2025-11-10,0.1142352913694172,0.2152532441727515,0.2225118918331268,0.1718660358133339,2,1.175,valid
Haryana,Jhajjar,2025,8,2025-11-10,2025-11-15,0.1088075368357685,0.1881739562454441,0.1933825546176818,0.1542850665074386,1,0.15,valid
Haryana,Jhajjar,2025,9,2025-11-15,2025-11-20,0.10725229394344096,0.1967735766435986,0.19916125163510512,0.15756116589461602,0,,insufficient_data
Haryana,Jhajjar,2025,10,2025-11-20,2025-11-25,0.1054061879309433,0.1793990569918394,0.1882468326556064,0.151984998097401,1,5.73,valid
Haryana,Jhajjar,2025,11,2025-11-25,2025-11-30,0.1087901365587611,0.2112371260511852,0.2053423174166445,0.1619425750182234,1,0.01,valid
Haryana,Jhajjar,2025,12,2025-11-30,2025-12-05,0.0990223170223147,0.189804499756773,0.186322661652466,0.1477271540366833,1,23.83,valid
Haryana,Jhajjar,2025,13,2025-12-05,2025-12-10,0.0953402887737397,0.2224275974688625,0.1953453086381844,0.1511167950996511,2,1.4,valid
Haryana,Jhajjar,2025,14,2025-12-10,2025-12-15,0.08956113244363624,0.20533107975936277,0.18018520759616047,0.1367578408813185,0,,insufficient_data
Haryana,Jhajjar,2025,15,2025-12-15,2025-12-20,0.0801872977030058,0.2003250906573999,0.1649759937593827,0.1199001442763098,1,18.17,valid
Haryana,Jhajjar,2025,16,2025-12-20,2025-12-25,0.0644656221603599,0.2028610848625933,0.1489397565141248,0.103102535975725,1,18.38,valid
Haryana,Jhajjar,2025,17,2025-12-25,2025-12-30,0.07232645993168285,0.2015930877599966,0.15695787513675374,0.1115013401260174,0,,insufficient_data
Haryana,Jhajjar,2025,18,2025-12-30,2026-01-04,0.07232645993168285,0.2015930877599966,0.15695787513675374,0.1115013401260174,0,,insufficient_data
Haryana,Jhajjar,2025,19,2026-01-04,2026-01-09,0.0644656221603599,0.2028610848625933,0.1489397565141248,0.103102535975725,0,,insufficient_data
Haryana,Jhajjar,2025,20,2026-01-09,2026-01-14,0.050040792498742,0.3019794688957201,0.1267667707667641,0.0695553565313905,0,,insufficient_data
Haryana,Jhajjar,2025,21,2026-01-14,2026-01-19,0.050040792498742,0.3019794688957201,0.1267667707667641,0.0695553565313905,0,,insufficient_data
Haryana,Jhajjar,2025,22,2026-01-19,2026-01-24,0.050040792498742,0.3019794688957201,0.1267667707667641,0.0695553565313905,0,,insufficient_data
Haryana,Jhajjar,2025,23,2026-01-24,2026-01-29,0.050040792498742,0.3019794688957201,0.1267667707667641,0.0695553565313905,2,0.38,valid
Haryana,Jhajjar,2025,24,2026-01-29,2026-02-03,0.0493566924183988,0.32597172469151653,0.1325275319878493,0.07307142508748767,0,,insufficient_data
Haryana,Jhajjar,2025,25,2026-02-03,2026-02-08,0.0493566924183988,0.32597172469151653,0.1325275319878493,0.07307142508748767,0,,insufficient_data
Haryana,Jhajjar,2025,26,2026-02-08,2026-02-13,0.047969388460135,0.336597297270042,0.1340528691420181,0.0742253750349811,2,23.115,valid
Haryana,Jhajjar,2025,27,2026-02-13,2026-02-18,0.0500598962963194,0.3393384079087874,0.1367629560547657,0.0754335436960914,1,1.31,valid
Haryana,Jhajjar,2025,28,2026-02-18,2026-02-23,0.0496034995443111,0.33458289203594316,0.13428791756550457,0.07481349359327108,0,,insufficient_data
Haryana,Jhajjar,2025,29,2026-02-23,2026-02-28,0.0464403264247113,0.3371027477192986,0.1294132027422692,0.0713214426043078,2,0.675,valid
Haryana,Jhajjar,2025,30,2026-02-28,2026-03-05,0.05014820323903647,0.3339114236245769,0.13436626704000007,0.07500953311270106,0,,insufficient_data
Haryana,Jhajjar,2025,31,2026-03-05,2026-03-10,0.0539443869960787,0.3252931152456446,0.1369226423229653,0.078273613037704,2,0.31,valid
Haryana,Jhajjar,2025,32,2026-03-10,2026-03-15,0.0590426625339445,0.3033077997049359,0.1407417426678314,0.08397578611440983,0,,insufficient_data
Haryana,Jhajjar,2025,33,2026-03-15,2026-03-20,0.06534383058856111,0.2864103256977546,0.1464060126306125,0.09030295786946085,0,,insufficient_data
Haryana,Jhajjar,2025,34,2026-03-20,2026-03-25,0.0767432741810435,0.2475275361498646,0.1558893829382597,0.1023323027012177,2,5.53,valid
Haryana,Jhajjar,2025,35,2026-03-25,2026-03-30,0.0767432741810435,0.2475275361498646,0.1558893829382597,0.1023323027012177,0,,insufficient_data
Haryana,Jhajjar,2025,36,2026-03-30,2026-04-04,0.0767432741810435,0.2475275361498646,0.1558893829382597,0.1023323027012177,0,,insufficient_data
Haryana,Jhajjar,2025,37,2026-04-04,2026-04-09,0.0767432741810435,0.2475275361498646,0.1558893829382597,0.1023323027012177,0,,insufficient_data
Haryana,Jhajjar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Jhajjar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
