state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2014,0,2014-10-01,2014-10-06,0.0672994848032958,0.3163050022938842,0.1703950784847402,0.0967859697944734,2,6.0,valid
Punjab,Fatehgarh Sahib,2014,1,2014-10-06,2014-10-11,0.1600457433673761,0.3409312107335265,0.1959610741777703,0.1091306363868719,1,8.0,valid
Punjab,Fatehgarh Sahib,2014,2,2014-10-11,2014-10-16,0.087666742715788,0.2546168210826698,0.1926741938879406,0.1212248458600323,2,0.0,valid
Punjab,Fatehgarh Sahib,2014,3,2014-10-16,2014-10-21,0.1173060946603269,0.2786154360299341,0.20746405986876626,0.1330968215518257,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,4,2014-10-21,2014-10-26,0.1492467385760649,0.2640847974108714,0.2420559210914002,0.1636093508472083,3,0.1266666666666666,valid
Punjab,Fatehgarh Sahib,2014,5,2014-10-26,2014-10-31,0.1222717638391097,0.2171393486287185,0.2362340317019801,0.1747333048705426,2,3.0,valid
Punjab,Fatehgarh Sahib,2014,6,2014-10-31,2014-11-05,0.1224945297217277,0.2100527513734558,0.22549112740847838,0.18104305166189533,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,7,2014-11-05,2014-11-10,0.1337359645013745,0.1998352051547253,0.2321461798850755,0.1950692019886039,3,0.8833333333333333,valid
Punjab,Fatehgarh Sahib,2014,8,2014-11-10,2014-11-15,0.1004007878749544,0.1854119777937093,0.2085141367826743,0.1848288710902206,2,3.0,valid
Punjab,Fatehgarh Sahib,2014,9,2014-11-15,2014-11-20,0.106817393817135,0.1837924278792546,0.2085053675812619,0.1869745295129013,1,0.02,valid
Punjab,Fatehgarh Sahib,2014,10,2014-11-20,2014-11-25,0.1054903622258844,0.18797666070306,0.201215587640426,0.172283209400305,2,0.145,valid
Punjab,Fatehgarh Sahib,2014,11,2014-11-25,2014-11-30,0.09836419653277283,0.1940067520027569,0.1910315446587519,0.15837375951976634,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,12,2014-11-30,2014-12-05,0.0816194067890167,0.1943766187631184,0.1752550237599918,0.1371545549963676,3,0.3433333333333333,valid
Punjab,Fatehgarh Sahib,2014,13,2014-12-05,2014-12-10,0.0974930319568737,0.2184760748746424,0.1616676075294055,0.1106276325990371,3,0.48,valid
Punjab,Fatehgarh Sahib,2014,14,2014-12-10,2014-12-15,0.07814401700312935,0.21796582068339632,0.15459117215884643,0.10745721806934373,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,15,2014-12-15,2014-12-20,0.0553196122634977,0.2410447684124281,0.126850885187142,0.0745894666126265,2,17.98,valid
Punjab,Fatehgarh Sahib,2014,16,2014-12-20,2014-12-25,0.07761733837259042,0.234248650683703,0.1419599184649946,0.08674280674513779,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,17,2014-12-25,2014-12-30,0.06767949158044881,0.24213493858823326,0.13210607393278914,0.07480039381818815,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,18,2014-12-30,2015-01-04,0.0800393708973999,0.2432251087640384,0.1373612626784363,0.0750113210237498,2,1.5,valid
Punjab,Fatehgarh Sahib,2014,19,2015-01-04,2015-01-09,0.06079008035872545,0.2723911601799045,0.13162562172432324,0.06915652565454869,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,20,2015-01-09,2015-01-14,0.06079008035872545,0.2723911601799045,0.13162562172432324,0.06915652565454869,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,21,2015-01-14,2015-01-19,0.041540789820051,0.3015572115957706,0.1258899807702102,0.0633017302853476,2,14.0,valid
Punjab,Fatehgarh Sahib,2014,22,2015-01-19,2015-01-24,0.041540789820051,0.3015572115957706,0.1258899807702102,0.0633017302853476,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,23,2015-01-24,2015-01-29,0.043117701107188,0.3227241377920339,0.1334177966455833,0.072655701026821,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,24,2015-01-29,2015-02-03,0.043117701107188,0.3227241377920339,0.1334177966455833,0.072655701026821,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,25,2015-02-03,2015-02-08,0.0618227587301995,0.33543643352416197,0.13415261397764244,0.07825768979223616,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,26,2015-02-08,2015-02-13,0.044694612394325,0.3438910639882972,0.1409456125209564,0.0820096717682944,2,1.62,valid
Punjab,Fatehgarh Sahib,2014,27,2015-02-13,2015-02-18,0.059546932465180134,0.35340012911573787,0.14102673430423687,0.07980522551189667,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,28,2015-02-18,2015-02-23,0.078950905066074,0.3269818030600267,0.1273596154343285,0.0745057078161779,1,14.0,valid
Punjab,Fatehgarh Sahib,2014,29,2015-02-23,2015-02-28,0.0549952799351414,0.3893275202988898,0.1547749749574257,0.0829002969512177,2,1.295,valid
Punjab,Fatehgarh Sahib,2014,30,2015-02-28,2015-03-05,0.058930697819082,0.36275797560417816,0.1386441473194622,0.0751547502325058,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,31,2015-03-05,2015-03-10,0.0428459084560306,0.3719646034536181,0.1337978515666324,0.0680582459301218,3,6.613333333333333,valid
Punjab,Fatehgarh Sahib,2014,32,2015-03-10,2015-03-15,0.0499948553214521,0.3520278557026621,0.14424223382443527,0.07844576327760423,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,33,2015-03-15,2015-03-20,0.04749464301460745,0.33337802340454825,0.13897586325794004,0.0762184964407975,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,34,2015-03-20,2015-03-25,0.0521433775731843,0.2947914433554784,0.1441538749492477,0.0843787469514732,3,0.6733333333333333,valid
Punjab,Fatehgarh Sahib,2014,35,2015-03-25,2015-03-30,0.070166407587644,0.2573973695396847,0.1558617007595937,0.0969721871260695,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,36,2015-03-30,2015-04-04,0.0792561324068534,0.2466009193698364,0.17067862007663157,0.11025095813598466,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,37,2015-04-04,2015-04-09,0.0881894376021037,0.2200032957238909,0.1675695265699397,0.1095656273006658,1,12.5,valid
Punjab,Fatehgarh Sahib,2014,38,2015-04-09,2015-04-14,0.11602486990315698,0.23995653638830908,0.23263278364211534,0.16675255281711338,0,,insufficient_data
Punjab,Fatehgarh Sahib,2014,39,2015-04-14,2015-04-19,0.0974355820452722,0.2250080190301399,0.2003124587107073,0.136808500155815,2,3.56,valid
Punjab,Fatehgarh Sahib,2014,40,2015-04-19,2015-04-24,0.1290280786714895,0.2465768874434216,0.2678092333285449,0.1989004622136859,2,0.5,valid
Punjab,Fatehgarh Sahib,2014,41,2015-04-24,2015-04-29,0.1494463812937626,0.2682379433557839,0.2948399159592695,0.2217356215982868,1,0.05,valid
Punjab,Fatehgarh Sahib,2014,42,2015-04-29,2015-05-04,0.12530334733684143,0.24660761660978178,0.25432053599950727,0.18581486132259592,0,,insufficient_data
