state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,1,2013-10-06,2013-10-11,0.0639417641368428,0.2935851946589399,0.1761236689110805,0.0915936506088153,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,2,2013-10-11,2013-10-16,0.0639417641368428,0.2935851946589399,0.1761236689110805,0.0915936506088153,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,3,2013-10-16,2013-10-21,0.08375831993861249,0.28326428628802547,0.18700995985578484,0.1060081956148564,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,4,2013-10-21,2013-10-26,0.0639417641368428,0.2935851946589399,0.1761236689110805,0.0915936506088153,3,4.193333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2013,5,2013-10-26,2013-10-31,0.0898788189831539,0.27324236728116574,0.20108425806742755,0.12210491816326163,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,6,2013-10-31,2013-11-05,0.1035748757403822,0.2729433779171111,0.1978962508004892,0.1204227406208975,3,8.333333333333334,valid
Uttar_Pradesh,Ambedkar Nagar,2013,7,2013-11-05,2013-11-10,0.1021198170722367,0.2531985292674463,0.2292328544907129,0.1542983632600721,1,10.98,valid
Uttar_Pradesh,Ambedkar Nagar,2013,8,2013-11-10,2013-11-15,0.11719734878818441,0.24417428918827327,0.22726639433146162,0.1588917035441909,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,9,2013-11-15,2013-11-20,0.1130670774150477,0.2415365959058066,0.2408571281586684,0.1728135056402967,3,10.613333333333332,valid
Uttar_Pradesh,Ambedkar Nagar,2013,10,2013-11-20,2013-11-25,0.1523587550195243,0.2314813108835474,0.2365450489848125,0.1709893453061633,2,1.0,valid
Uttar_Pradesh,Ambedkar Nagar,2013,11,2013-11-25,2013-11-30,0.1148662186937311,0.221711631967455,0.2318006892226253,0.1759345628935249,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2013,12,2013-11-30,2013-12-05,0.1111837313057455,0.2109612840385308,0.2273484668124303,0.1756858986137714,3,0.1666666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2013,13,2013-12-05,2013-12-10,0.12553883055441026,0.21981472111354122,0.22480146744798302,0.1706816596607858,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,14,2013-12-10,2013-12-15,0.1216440787153853,0.2163565801978123,0.2257088008019641,0.1762421601009547,3,0.0066666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2013,15,2013-12-15,2013-12-20,0.1276413690376651,0.2185627984803606,0.2026043314180828,0.1545563313895146,2,14.75,valid
Uttar_Pradesh,Ambedkar Nagar,2013,16,2013-12-20,2013-12-25,0.10995224933101141,0.2292015608370006,0.20027433105925524,0.1460397960808457,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,17,2013-12-25,2013-12-30,0.0959703105354769,0.2279746022501769,0.2023764515344561,0.1473022314792223,2,29.005000000000003,valid
Uttar_Pradesh,Ambedkar Nagar,2013,18,2013-12-30,2014-01-04,0.0798401466540623,0.241447597572554,0.1832030909644709,0.1282622250818644,1,0.77,valid
Uttar_Pradesh,Ambedkar Nagar,2013,19,2014-01-04,2014-01-09,0.1246653417124675,0.2416662256840992,0.1874789805773022,0.1238360323526725,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2013,20,2014-01-09,2014-01-14,0.08846894218150338,0.23931243836915872,0.1775412357568,0.11860817081568341,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,21,2014-01-14,2014-01-19,0.0859684860635122,0.24309171707548596,0.1692628304975813,0.1090434839278371,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,22,2014-01-19,2014-01-24,0.0533999698240068,0.2461613279698047,0.1371064199509708,0.0750321943489744,1,0.09,valid
Uttar_Pradesh,Ambedkar Nagar,2013,23,2014-01-24,2014-01-29,0.05182236018507257,0.2892717779069854,0.15212934524776722,0.08377054470238236,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,24,2014-01-29,2014-02-03,0.05301166657907093,0.3016637952795299,0.1562237772979253,0.08738030939606271,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2013,25,2014-02-03,2014-02-08,0.0497641571924198,0.294216668871289,0.148462353621311,0.0820157506585344,1,9.38,valid
Uttar_Pradesh,Ambedkar Nagar,2013,26,2014-02-08,2014-02-13,0.0523029535387911,0.3274373368798625,0.1708192621710198,0.0942636890996383,2,0.0,valid
