state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2017,0,2017-10-01,2017-10-06,0.0713720288896821,0.2887112165233577,0.1650386155027921,0.0913609969793619,3,0.6866666666666666,valid
Punjab,Gurdaspur,2017,1,2017-10-06,2017-10-11,0.08714604807858943,0.2625662109300917,0.18027669109147046,0.11017349298840429,0,,insufficient_data
Punjab,Gurdaspur,2017,2,2017-10-11,2017-10-16,0.0822495146737218,0.2673651673383118,0.1766243796607746,0.1073264646027977,3,7.223333333333333,valid
Punjab,Gurdaspur,2017,3,2017-10-16,2017-10-21,0.0927542685349044,0.2517152831771524,0.1761624500578139,0.1116387796708087,1,0.04,valid
Punjab,Gurdaspur,2017,4,2017-10-21,2017-10-26,0.1022083802160494,0.242473176681545,0.2032813191445012,0.1303677307006488,2,1.0,valid
Punjab,Gurdaspur,2017,5,2017-10-26,2017-10-31,0.1297107555744343,0.2249207292409044,0.1993054003957152,0.1391847599792942,2,2.6,valid
Punjab,Gurdaspur,2017,6,2017-10-31,2017-11-05,0.11841249460462187,0.23159277469714437,0.19459156944904415,0.13153801543072222,0,,insufficient_data
Punjab,Gurdaspur,2017,7,2017-11-05,2017-11-10,0.1489765740930994,0.2072619096889757,0.1996171081981464,0.1449607913721372,2,0.5,valid
Punjab,Gurdaspur,2017,8,2017-11-10,2017-11-15,0.13099891693199697,0.20235969516846503,0.19483083061943132,0.14805119578778286,0,,insufficient_data
Punjab,Gurdaspur,2017,9,2017-11-15,2017-11-20,0.12417012704378275,0.193227777170993,0.1910872058089844,0.150740184907739,0,,insufficient_data
Punjab,Gurdaspur,2017,10,2017-11-20,2017-11-25,0.1102612888379601,0.1897106392864858,0.1964584946665971,0.1576106281203643,3,1.67,valid
Punjab,Gurdaspur,2017,11,2017-11-25,2017-11-30,0.1350470492224941,0.1875455024574943,0.1839423192172666,0.1504486036793358,1,0.0,valid
Punjab,Gurdaspur,2017,12,2017-11-30,2017-12-05,0.1023955960215774,0.1883930572510162,0.1843309011539275,0.1499407164591187,2,2.745,valid
Punjab,Gurdaspur,2017,13,2017-12-05,2017-12-10,0.0962317712746655,0.1905762544535475,0.185294201971391,0.1455186107733316,3,2.02,valid
Punjab,Gurdaspur,2017,14,2017-12-10,2017-12-15,0.10076249253903527,0.18574940312981544,0.17257029444749827,0.13545811770040872,0,,insufficient_data
Punjab,Gurdaspur,2017,15,2017-12-15,2017-12-20,0.0693755536374041,0.1764827983572037,0.1367137554474081,0.0959245398898488,2,27.345,valid
Punjab,Gurdaspur,2017,16,2017-12-20,2017-12-25,0.1259045562443327,0.257735226474081,0.1937557208969806,0.14307792453078264,0,,insufficient_data
