state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2023,0,2023-10-01,2023-10-06,0.0623908137545664,0.3111105058037741,0.1825800849091322,0.0977021606457223,1,8.22,valid
Uttar_Pradesh,Rampur,2023,1,2023-10-06,2023-10-11,0.0875897080456424,0.2818569514003649,0.2092243537322234,0.1274110498292986,2,0.305,valid
Uttar_Pradesh,Rampur,2023,2,2023-10-11,2023-10-16,0.08413966320062544,0.2779122908601152,0.20537377421099481,0.1284499160125343,0,,insufficient_data
Uttar_Pradesh,Rampur,2023,3,2023-10-16,2023-10-21,0.08887559891412586,0.26381025488675613,0.20914979815542528,0.13738773746997507,0,,insufficient_data
Uttar_Pradesh,Rampur,2023,4,2023-10-21,2023-10-26,0.1024384678016675,0.2407694153762066,0.2243168839916288,0.160236537562582,2,1.5,valid
Uttar_Pradesh,Rampur,2023,5,2023-10-26,2023-10-31,0.1070604474362259,0.23015706111742387,0.21542758003842266,0.1561415287304108,0,,insufficient_data
Uttar_Pradesh,Rampur,2023,6,2023-10-31,2023-11-05,0.1030834060546271,0.221504146966679,0.2204778699887166,0.1642012018422973,2,0.08,valid
Uttar_Pradesh,Rampur,2023,7,2023-11-05,2023-11-10,0.1156594684523831,0.228197621009386,0.2014879861349226,0.1439868467863531,1,1.36,valid
Uttar_Pradesh,Rampur,2023,8,2023-11-10,2023-11-15,0.10951222452054674,0.22441346517198446,0.21361885265631558,0.16184336724781745,0,,insufficient_data
Uttar_Pradesh,Rampur,2023,9,2023-11-15,2023-11-20,0.108533900572036,0.2192852302820352,0.2210624076360062,0.173228687210228,2,0.055,valid
Uttar_Pradesh,Rampur,2023,10,2023-11-20,2023-11-25,0.10526512569699271,0.22443262568137076,0.2066757193497094,0.15524267277987838,0,,insufficient_data
Uttar_Pradesh,Rampur,2023,11,2023-11-25,2023-11-30,0.1107721230031408,0.2286668624298377,0.211447146865617,0.1659567331523914,2,13.855,valid
Uttar_Pradesh,Rampur,2023,12,2023-11-30,2023-12-05,0.086095010760411,0.2215807890042242,0.1927053367622917,0.137798423970541,1,0.68,valid
Uttar_Pradesh,Rampur,2023,13,2023-12-05,2023-12-10,0.08449765550604708,0.2339262237420158,0.1789215682198883,0.12667837394865292,0,,insufficient_data
Uttar_Pradesh,Rampur,2023,14,2023-12-10,2023-12-15,0.0804551475669629,0.2398302618338789,0.1697637181309027,0.1159197169442319,2,1.37,valid
Uttar_Pradesh,Rampur,2023,15,2023-12-15,2023-12-20,0.0736911233341598,0.229966553776959,0.1592706164753542,0.1033287584058621,1,1.66,valid
Uttar_Pradesh,Rampur,2023,16,2023-12-20,2023-12-25,0.0714748728655609,0.2495866516651793,0.161421022865276,0.1103882372702382,1,24.94,valid
Uttar_Pradesh,Rampur,2023,17,2023-12-25,2023-12-30,0.07520704792222786,0.2397944890920057,0.16348511915717764,0.10987890420677741,0,,insufficient_data
Uttar_Pradesh,Rampur,2023,18,2023-12-30,2024-01-04,0.07258299809986035,0.23977660272106915,0.16034581967031508,0.10685849783805015,0,,insufficient_data
Uttar_Pradesh,Rampur,2023,19,2024-01-04,2024-01-09,0.0714748728655609,0.2495866516651793,0.161421022865276,0.1103882372702382,0,,insufficient_data
