state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2024,0,2024-10-01,2024-10-06,0.0602196648477251,0.4057598533175753,0.1698271355025367,0.0868882303849814,2,2.065,valid
Punjab,Mansa,2024,1,2024-10-06,2024-10-11,0.0710710452090301,0.3518865711066903,0.1699167465159089,0.0928951996959811,4,0.445,valid
Punjab,Mansa,2024,2,2024-10-11,2024-10-16,0.08799604403216209,0.3464977282966072,0.19107622452926193,0.11104733213625469,0,,insufficient_data
Punjab,Mansa,2024,3,2024-10-16,2024-10-21,0.1054739482500028,0.3421819976882786,0.2081255079240845,0.1268533350383143,3,8.35,valid
Punjab,Mansa,2024,4,2024-10-21,2024-10-26,0.1152195178218904,0.2861624910738846,0.2164355081745176,0.1375525634257419,4,0.2125,valid
Punjab,Mansa,2024,5,2024-10-26,2024-10-31,0.12068161029781288,0.2648048311772966,0.23085385154463722,0.1623637162413582,0,,insufficient_data
Punjab,Mansa,2024,6,2024-10-31,2024-11-05,0.1266752053853066,0.2636863193252632,0.2536890490312068,0.175530137835177,4,0.0199999999999999,valid
Punjab,Mansa,2024,7,2024-11-05,2024-11-10,0.1395096973489432,0.2281468857310822,0.2405010639958783,0.18698710981074,1,2.67,valid
Punjab,Mansa,2024,8,2024-11-10,2024-11-15,0.1165296826829214,0.2038464620679743,0.235518128597499,0.1848954350968178,2,0.81,valid
Punjab,Mansa,2024,9,2024-11-15,2024-11-20,0.11851796662546663,0.2051309597464202,0.22437064929237982,0.17887117603563532,0,,insufficient_data
Punjab,Mansa,2024,10,2024-11-20,2024-11-25,0.11647865693550666,0.19049211985170947,0.21704104935767307,0.1797064355857499,0,,insufficient_data
Punjab,Mansa,2024,11,2024-11-25,2024-11-30,0.1111449156831074,0.1637045131369443,0.201739373335041,0.1834739363514628,4,13.4725,valid
Punjab,Mansa,2024,12,2024-11-30,2024-12-05,0.0987303320270546,0.166270618470837,0.190405631502274,0.163469261083979,4,3.7875,valid
Punjab,Mansa,2024,13,2024-12-05,2024-12-10,0.09418111249091735,0.1864606209908084,0.18168458345178012,0.14704256080183806,0,,insufficient_data
Punjab,Mansa,2024,14,2024-12-10,2024-12-15,0.0932332945878304,0.1832475647046015,0.1834318053410829,0.1504706640780086,4,0.31,valid
Punjab,Mansa,2024,15,2024-12-15,2024-12-20,0.0936356398788987,0.2083740177153764,0.1687146159332451,0.1239076691166232,1,0.0,valid
Punjab,Mansa,2024,16,2024-12-20,2024-12-25,0.0741613802776956,0.2107063909262828,0.1641314911472578,0.1138912733791167,2,0.0,valid
Punjab,Mansa,2024,17,2024-12-25,2024-12-30,0.07144308201252873,0.23647002160683842,0.1564270067948364,0.10679287003350561,0,,insufficient_data
Punjab,Mansa,2024,18,2024-12-30,2025-01-04,0.06599552886870333,0.24977563583239762,0.14967580715827475,0.09587342152237988,0,,insufficient_data
Punjab,Mansa,2024,19,2025-01-04,2025-01-09,0.0559121977357029,0.2719191736984078,0.135614602971306,0.0801689416270712,1,3.11,valid
