state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2025,0,2025-10-01,2025-10-06,0.0899934294448289,0.2801455056207587,0.2243215793568472,0.1418750553923322,2,4.84,valid
Uttar_Pradesh,Bulandshahr,2025,1,2025-10-06,2025-10-11,0.0948790599972157,0.26108118845557354,0.22632135514968152,0.15130613024496406,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,2,2025-10-11,2025-10-16,0.0926135152362843,0.255740411952661,0.2214519793742796,0.1476957367532934,4,0.7425,valid
Uttar_Pradesh,Bulandshahr,2025,3,2025-10-16,2025-10-21,0.09919494160515202,0.25265264919026786,0.2284583186108582,0.1576969281947418,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,4,2025-10-21,2025-10-26,0.1020302353105339,0.2473576477933011,0.2331905067179178,0.1643475985892666,2,11.015,valid
Uttar_Pradesh,Bulandshahr,2025,5,2025-10-26,2025-10-31,0.112142586428961,0.2273670313943507,0.2348692089943883,0.176869322044075,1,25.97,valid
Uttar_Pradesh,Bulandshahr,2025,6,2025-10-31,2025-11-05,0.10818757266043919,0.22797624526266053,0.22554329888547714,0.17229669257089894,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,7,2025-11-05,2025-11-10,0.1038339046825134,0.2207110383308411,0.2215695647920059,0.172803062192862,4,2.58,valid
Uttar_Pradesh,Bulandshahr,2025,8,2025-11-10,2025-11-15,0.1148111314435395,0.2169548842787269,0.2160206841252421,0.1728238440669462,2,7.57,valid
Uttar_Pradesh,Bulandshahr,2025,9,2025-11-15,2025-11-20,0.1081200054366482,0.227490624516083,0.2220665297978314,0.174639635961345,2,3.155,valid
Uttar_Pradesh,Bulandshahr,2025,10,2025-11-20,2025-11-25,0.1150451597757627,0.2211579199874821,0.2073289871604261,0.1584869305850713,3,6.56,valid
Uttar_Pradesh,Bulandshahr,2025,11,2025-11-25,2025-11-30,0.10390874055152859,0.22777282070851496,0.20649543130620857,0.1583089494091225,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,12,2025-11-30,2025-12-05,0.0974341276959566,0.2377774435579833,0.2021387998709834,0.1540013726507664,4,9.975,valid
Uttar_Pradesh,Bulandshahr,2025,13,2025-12-05,2025-12-10,0.084133278405736,0.2354832312022995,0.1849221555765599,0.1315929637814835,4,2.375,valid
Uttar_Pradesh,Bulandshahr,2025,14,2025-12-10,2025-12-15,0.07984265870954317,0.24222735333073603,0.1770152852775608,0.12305522640924221,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,15,2025-12-15,2025-12-20,0.0765539943070347,0.2482070473923978,0.1654477208096977,0.1091186343096612,2,9.39,valid
Uttar_Pradesh,Bulandshahr,2025,16,2025-12-20,2025-12-25,0.0612492344294454,0.2474416911702635,0.1555524648530022,0.0975079348950577,2,9.225,valid
Uttar_Pradesh,Bulandshahr,2025,17,2025-12-25,2025-12-30,0.0652485700549696,0.25432386761352205,0.15551146268217653,0.0989213568057533,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,18,2025-12-30,2026-01-04,0.0652485700549696,0.25432386761352205,0.15551146268217653,0.0989213568057533,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,19,2026-01-04,2026-01-09,0.059595857928937054,0.2573822777240842,0.15054333361841593,0.09382271805379935,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,20,2026-01-09,2026-01-14,0.0579424814284287,0.2673228642779049,0.1455342023838297,0.090137501212541,2,0.0349999999999999,valid
Uttar_Pradesh,Bulandshahr,2025,21,2026-01-14,2026-01-19,0.055716358946934955,0.2803046684977144,0.14547685034045593,0.0871842461131771,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,22,2026-01-19,2026-01-24,0.055716358946934955,0.2803046684977144,0.14547685034045593,0.0871842461131771,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,23,2026-01-24,2026-01-29,0.0534902364654412,0.2932864727175239,0.1454194982970822,0.0842309910138132,4,1.745,valid
Uttar_Pradesh,Bulandshahr,2025,24,2026-01-29,2026-02-03,0.0548041236033893,0.30511565420368625,0.1487949017406333,0.08734111968250804,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,25,2026-02-03,2026-02-08,0.054595132930124406,0.31596461269486414,0.149133903004713,0.08723893316355387,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,26,2026-02-08,2026-02-13,0.0561180107413374,0.3169448356898486,0.1521703051841844,0.0904512483512029,4,4.8225,valid
Uttar_Pradesh,Bulandshahr,2025,27,2026-02-13,2026-02-18,0.05624791488532813,0.32427448112874296,0.1525754256900826,0.09162109477640201,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,28,2026-02-18,2026-02-23,0.0541771515835946,0.33766252967722,0.1498119055328724,0.0870345601256455,2,9.585,valid
Uttar_Pradesh,Bulandshahr,2025,29,2026-02-23,2026-02-28,0.0584485823310524,0.3182160780191604,0.155744066353191,0.0973774758523576,4,0.5325,valid
Uttar_Pradesh,Bulandshahr,2025,30,2026-02-28,2026-03-05,0.06499582993444172,0.31144578637607584,0.15950062863485703,0.1006685913915703,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,31,2026-03-05,2026-03-10,0.0662369112170525,0.2982289550478975,0.1611868843565232,0.1039390302740282,4,0.2475,valid
Uttar_Pradesh,Bulandshahr,2025,32,2026-03-10,2026-03-15,0.0811206746060674,0.2916755827600254,0.1712596582968415,0.1143232993142499,1,29.28,valid
Uttar_Pradesh,Bulandshahr,2025,33,2026-03-15,2026-03-20,0.07593954985966729,0.2782746093423168,0.17021368869994813,0.1137694789851129,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,34,2026-03-20,2026-03-25,0.080461063755882,0.2449192902190276,0.1781945234464797,0.1230461073670606,2,3.65,valid
Uttar_Pradesh,Bulandshahr,2025,35,2026-03-25,2026-03-30,0.0807908691809747,0.26829743648952653,0.1747270908716606,0.11868470334065526,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,36,2026-03-30,2026-04-04,0.080461063755882,0.2449192902190276,0.1781945234464797,0.1230461073670606,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,37,2026-04-04,2026-04-09,0.080461063755882,0.2449192902190276,0.1781945234464797,0.1230461073670606,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
