state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2017,0,2017-10-01,2017-10-06,0.0896799739473399,0.2755546253575537,0.1963823494965046,0.1302499089836163,0,,insufficient_data
Haryana,Sonipat,2017,1,2017-10-06,2017-10-11,0.0795546744964189,0.2829087772708611,0.1889793099760013,0.1224171330420007,2,0.0,valid
Haryana,Sonipat,2017,2,2017-10-11,2017-10-16,0.0998052733982609,0.2682004734442463,0.2037853890170079,0.1380826849252319,2,0.06,valid
Haryana,Sonipat,2017,3,2017-10-16,2017-10-21,0.1120629969856737,0.2524758679142674,0.2048967104862537,0.144620271952115,0,,insufficient_data
Haryana,Sonipat,2017,4,2017-10-21,2017-10-26,0.1196773376608248,0.2485690378299441,0.2118102678654851,0.1501323810595797,2,4.35,valid
Haryana,Sonipat,2017,5,2017-10-26,2017-10-31,0.1492147023871902,0.2102251831120181,0.2150118750865205,0.1678488887816477,1,25.0,valid
Haryana,Sonipat,2017,6,2017-10-31,2017-11-05,0.1412442818211829,0.22179064382701838,0.21049748506108715,0.15941829399880394,0,,insufficient_data
Haryana,Sonipat,2017,7,2017-11-05,2017-11-10,0.13472125768645235,0.21515094814906519,0.21023768457585013,0.1638945770135023,0,,insufficient_data
Haryana,Sonipat,2017,8,2017-11-10,2017-11-15,0.13973589769499487,0.20401158492210555,0.20971349014597182,0.1684819756648098,0,,insufficient_data
Haryana,Sonipat,2017,9,2017-11-15,2017-11-20,0.1548408054155337,0.2065777105390929,0.2046703122312559,0.1602736121551844,2,14.115,valid
Haryana,Sonipat,2017,10,2017-11-20,2017-11-25,0.1151521852822607,0.1952318611152056,0.209458283120139,0.1773234260575973,2,1.53,valid
Haryana,Sonipat,2017,11,2017-11-25,2017-11-30,0.11872557966261699,0.20649898293004282,0.20106109721297466,0.16100588076341396,0,,insufficient_data
