state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2017,0,2017-10-01,2017-10-06,0.0778771846248053,0.3153736530025997,0.1797977007497624,0.1015452082800177,1,0.0,valid
Punjab,Bathinda,2017,1,2017-10-06,2017-10-11,0.09802960569007553,0.2880625331744045,0.1980028163419246,0.1220391140285107,0,,insufficient_data
Punjab,Bathinda,2017,2,2017-10-11,2017-10-16,0.0908148040739885,0.2849068872994774,0.1906868321796852,0.1175021162097517,1,0.01,valid
Punjab,Bathinda,2017,3,2017-10-16,2017-10-21,0.09802960569007553,0.2880625331744045,0.1980028163419246,0.1220391140285107,0,,insufficient_data
Punjab,Bathinda,2017,4,2017-10-21,2017-10-26,0.1253968283714328,0.2639070592211366,0.2235239160963262,0.1470700175957627,1,0.0,valid
Punjab,Bathinda,2017,5,2017-10-26,2017-10-31,0.10810581622271065,0.274406973260307,0.2071053741380057,0.13228606690275718,0,,insufficient_data
Punjab,Bathinda,2017,6,2017-10-31,2017-11-05,0.1253968283714328,0.2639070592211366,0.2235239160963262,0.1470700175957627,0,,insufficient_data
Punjab,Bathinda,2017,7,2017-11-05,2017-11-10,0.12671417575565508,0.22371988773164275,0.22723513129113088,0.1757218661813848,0,,insufficient_data
Punjab,Bathinda,2017,8,2017-11-10,2017-11-15,0.1280315231398774,0.1835327162421489,0.2309463464859356,0.2043737147670069,0,,insufficient_data
Punjab,Bathinda,2017,9,2017-11-15,2017-11-20,0.1228929614035728,0.1788482681172624,0.2217027744815706,0.20049938314467253,0,,insufficient_data
Punjab,Bathinda,2017,10,2017-11-20,2017-11-25,0.1280315231398774,0.1835327162421489,0.2309463464859356,0.2043737147670069,1,0.0,valid
Punjab,Bathinda,2017,11,2017-11-25,2017-11-30,0.11686618586388674,0.17980056301767464,0.21732388638141387,0.19489526516006153,0,,insufficient_data
Punjab,Bathinda,2017,12,2017-11-30,2017-12-05,0.1177543996672682,0.1741638199923759,0.2124592024772056,0.1966250515223382,1,28.07,valid
Punjab,Bathinda,2017,13,2017-12-05,2017-12-10,0.1048126347845146,0.1817051528184991,0.2085661101811004,0.1836870291908396,1,0.0,valid
Punjab,Bathinda,2017,14,2017-12-10,2017-12-15,0.10311374221346732,0.19562834157221481,0.19931256265224093,0.16929391303189467,0,,insufficient_data
Punjab,Bathinda,2017,15,2017-12-15,2017-12-20,0.0928198645186294,0.195944860458623,0.1860314297539343,0.1545634685184633,1,0.78,valid
Punjab,Bathinda,2017,16,2017-12-20,2017-12-25,0.0970680698834571,0.2306995330193612,0.1901935081967234,0.1423001028959377,1,26.0,valid
Punjab,Bathinda,2017,17,2017-12-25,2017-12-30,0.08118593824307177,0.2320975756573785,0.16815518063975354,0.12186360251348825,0,,insufficient_data
Punjab,Bathinda,2017,18,2017-12-30,2018-01-04,0.0729010877071903,0.2365168086742334,0.1441553352599772,0.0989484412927115,1,14.7,valid
Punjab,Bathinda,2017,19,2018-01-04,2018-01-09,0.07293581835261449,0.2571680137357229,0.1599494529571607,0.10622424970309725,0,,insufficient_data
Punjab,Bathinda,2017,20,2018-01-09,2018-01-14,0.0619547308630103,0.2652291004772964,0.1522404493483793,0.0916423973468405,1,0.0,valid
Punjab,Bathinda,2017,21,2018-01-14,2018-01-19,0.0598193849568003,0.2962266127720006,0.1532085190235629,0.0920060572768993,1,3.0,valid
Punjab,Bathinda,2017,22,2018-01-19,2018-01-24,0.056879457505281394,0.2979712726102292,0.1483357528089422,0.08713725569283844,0,,insufficient_data
Punjab,Bathinda,2017,23,2018-01-24,2018-01-29,0.05254665703543575,0.3168095780438852,0.14724982996562444,0.08308556978809913,0,,insufficient_data
