state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2024,0,2024-10-01,2024-10-06,0.0833727133306472,0.2973830692612936,0.2121895896080255,0.1383976059990931,3,0.0066666666666666,valid
Uttar_Pradesh,Firozabad,2024,1,2024-10-06,2024-10-11,0.1166927443556827,0.2641249471887222,0.2490959287651952,0.1884616103286638,1,15.09,valid
Uttar_Pradesh,Firozabad,2024,2,2024-10-11,2024-10-16,0.1010296726641521,0.2853948591871122,0.2380925190951178,0.1685903842914181,1,0.79,valid
Uttar_Pradesh,Firozabad,2024,3,2024-10-16,2024-10-21,0.1191369614817884,0.2652205017111393,0.2583181196100624,0.1926534849620954,3,0.2233333333333333,valid
Uttar_Pradesh,Firozabad,2024,4,2024-10-21,2024-10-26,0.1209896863014303,0.26031456251674906,0.25556258288916556,0.1934327032597897,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,5,2024-10-26,2024-10-31,0.1305977054106878,0.252464447096537,0.2689388287523178,0.2056570197937496,3,3.61,valid
Uttar_Pradesh,Firozabad,2024,6,2024-10-31,2024-11-05,0.1374913475948405,0.2343680574002346,0.2633675182231346,0.2118010169230216,3,0.21,valid
Uttar_Pradesh,Firozabad,2024,7,2024-11-05,2024-11-10,0.13175020472486135,0.23347235089976082,0.25474253053503837,0.2015501889533639,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,8,2024-11-10,2024-11-15,0.1340695747661392,0.2252815184742196,0.250974332012108,0.1996442516756113,3,0.4133333333333333,valid
Uttar_Pradesh,Firozabad,2024,9,2024-11-15,2024-11-20,0.12827227592633667,0.23015310153316632,0.24338124611786505,0.19468530314239652,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,10,2024-11-20,2024-11-25,0.1248421911277778,0.2217753806280521,0.2356894431525932,0.1890984674210731,2,6.954999999999999,valid
Uttar_Pradesh,Firozabad,2024,11,2024-11-25,2024-11-30,0.1166859902165891,0.2391874496301589,0.2234936910836244,0.1781974765498799,2,5.640000000000001,valid
Uttar_Pradesh,Firozabad,2024,12,2024-11-30,2024-12-05,0.10824687175239388,0.2528353706642026,0.22048875335123924,0.17022015948196068,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,13,2024-12-05,2024-12-10,0.1004751378054988,0.2666510220181645,0.218853351504939,0.1654349627921891,3,0.7533333333333333,valid
Uttar_Pradesh,Firozabad,2024,14,2024-12-10,2024-12-15,0.0909841678597098,0.2837276303804349,0.2039185276638003,0.1481497311647007,3,0.5833333333333334,valid
Uttar_Pradesh,Firozabad,2024,15,2024-12-15,2024-12-20,0.0899737542454353,0.28413557325548777,0.20261834813832344,0.14512875365590025,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,16,2024-12-20,2024-12-25,0.0784619570710973,0.3020280673678639,0.185083165246231,0.1218015670108109,3,0.9966666666666666,valid
Uttar_Pradesh,Firozabad,2024,17,2024-12-25,2024-12-30,0.08472306246540354,0.2928778488741494,0.19450084645501564,0.1349756490877558,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,18,2024-12-30,2025-01-04,0.0704410808929799,0.31108799054174563,0.17130836940195865,0.10776348186734006,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,19,2025-01-04,2025-01-09,0.06212292160605596,0.3227536320608529,0.16184366071042453,0.09632322092907519,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,20,2025-01-09,2025-01-14,0.0539534038735353,0.33311641440734735,0.15022390844252131,0.08358404788820735,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,21,2025-01-14,2025-01-19,0.0624202047148625,0.3201479137156273,0.1575335735576863,0.0937253967238692,1,26.87,valid
Uttar_Pradesh,Firozabad,2024,22,2025-01-19,2025-01-24,0.0454866030322081,0.3460849150990674,0.1429142433273563,0.0734426990525455,2,3.06,valid
Uttar_Pradesh,Firozabad,2024,23,2025-01-24,2025-01-29,0.0504899102492266,0.34794578837215473,0.1515767113129364,0.08293052940730099,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,24,2025-01-29,2025-02-03,0.0494101916246277,0.3570705376622812,0.1501278099101081,0.0790621339981602,3,1.59,valid
Uttar_Pradesh,Firozabad,2024,25,2025-02-03,2025-02-08,0.0475383730843747,0.3512411669770695,0.1497317396090651,0.0825129078119885,1,0.04,valid
Uttar_Pradesh,Firozabad,2024,26,2025-02-08,2025-02-13,0.04759417879006,0.3651844084067284,0.1575761901604662,0.0859095094499416,2,13.55,valid
Uttar_Pradesh,Firozabad,2024,27,2025-02-13,2025-02-18,0.0602922854197893,0.3520456424770056,0.1651995160571649,0.0966494540534414,3,3.3433333333333337,valid
Uttar_Pradesh,Firozabad,2024,28,2025-02-18,2025-02-23,0.06130402962296311,0.34687524394806724,0.16722848081073372,0.1010209572982669,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,29,2025-02-23,2025-02-28,0.0647702309257088,0.3429219395251654,0.1724938495810943,0.1078762516280871,3,0.05,valid
Uttar_Pradesh,Firozabad,2024,30,2025-02-28,2025-03-05,0.0863250798948827,0.3229830623543676,0.1911411086458781,0.1321566635478758,3,0.1133333333333333,valid
Uttar_Pradesh,Firozabad,2024,31,2025-03-05,2025-03-10,0.09004409207048433,0.29401296673634436,0.19638797998181906,0.13947373100895613,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,32,2025-03-10,2025-03-15,0.0910954288938519,0.2904445846441261,0.1987021994082169,0.1417622503806617,3,1.16,valid
Uttar_Pradesh,Firozabad,2024,33,2025-03-15,2025-03-20,0.1036527870749689,0.2507759021701864,0.2088464676920886,0.1603570080031396,1,0.0,valid
Uttar_Pradesh,Firozabad,2024,34,2025-03-20,2025-03-25,0.1043769335630094,0.2629393449878764,0.2107562745818173,0.1552164814850165,1,15.44,valid
Uttar_Pradesh,Firozabad,2024,35,2025-03-25,2025-03-30,0.133201412472351,0.2466085818336915,0.2506013963723203,0.198284526835576,3,0.41,valid
Uttar_Pradesh,Firozabad,2024,36,2025-03-30,2025-04-04,0.13450015522568992,0.2616045627316666,0.2561139122624107,0.20163814342523495,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,37,2025-04-04,2025-04-09,0.1594231958464848,0.264748467527665,0.2966848173697938,0.2422909344186959,3,0.0133333333333333,valid
Uttar_Pradesh,Firozabad,2024,38,2025-04-09,2025-04-14,0.1718464471716354,0.2829505171389134,0.3136806052960334,0.2520417663837469,3,2.316666666666667,valid
Uttar_Pradesh,Firozabad,2024,39,2025-04-14,2025-04-19,0.17117501348641068,0.2882452080480904,0.31467095608076734,0.2554153490317486,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,40,2025-04-19,2025-04-24,0.1850727086659591,0.3012316196634247,0.3257258578552304,0.263526292836323,3,0.0,valid
Uttar_Pradesh,Firozabad,2024,41,2025-04-24,2025-04-29,0.1682041174288008,0.2873246539496644,0.3108661168427297,0.2566737066085726,1,0.01,valid
Uttar_Pradesh,Firozabad,2024,42,2025-04-29,2025-05-04,0.1713285983191733,0.3049707819607845,0.3263973830400494,0.2625440449114047,2,0.65,valid
