state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2014,0,2014-10-01,2014-10-06,0.0757116185476785,0.3197080392086603,0.2012556565792295,0.1106373722835532,2,13.5,valid
Uttar_Pradesh,Varanasi,2014,1,2014-10-06,2014-10-11,0.1148053333333333,0.2954509999999999,0.2324558333333333,0.1486431666666666,1,17.0,valid
Uttar_Pradesh,Varanasi,2014,2,2014-10-11,2014-10-16,0.08929889159462834,0.2948376498944512,0.21059412593354224,0.12825534344854975,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,3,2014-10-16,2014-10-21,0.0796200408150937,0.290722866759606,0.1987963011940888,0.1164979972326006,2,0.5,valid
Uttar_Pradesh,Varanasi,2014,4,2014-10-21,2014-10-26,0.10297654674865292,0.282989124941056,0.22394184448287877,0.14630073255362158,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,5,2014-10-26,2014-10-31,0.0870585736824078,0.2734686936095387,0.2098687126275173,0.1372428376113786,2,1.975,valid
Uttar_Pradesh,Varanasi,2014,6,2014-10-31,2014-11-05,0.1304222391637769,0.2723139393950792,0.2546465307765756,0.1828189287038406,2,4.5,valid
Uttar_Pradesh,Varanasi,2014,7,2014-11-05,2014-11-10,0.1185570446791732,0.26378701886109707,0.2419315371851611,0.17312703532914178,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,8,2014-11-10,2014-11-15,0.11969198595146813,0.2563063507228198,0.2406210743305505,0.1754173665484141,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,9,2014-11-15,2014-11-20,0.1305697900411549,0.2505855697605803,0.2508718615648949,0.18814220952742597,0,,insufficient_data
Uttar_Pradesh,Varanasi,2014,10,2014-11-20,2014-11-25,0.1381903211913349,0.2455784235786733,0.2612793681513904,0.1993193396722062,2,0.0,valid
Uttar_Pradesh,Varanasi,2014,11,2014-11-25,2014-11-30,0.1230968097683529,0.2338643463079882,0.2366896857667187,0.1822883602062311,3,2.2533333333333334,valid
Uttar_Pradesh,Varanasi,2014,12,2014-11-30,2014-12-05,0.1306435654798439,0.23972138494333073,0.24898452695905454,0.19080384993921864,0,,insufficient_data
