state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2025,0,2025-10-01,2025-10-06,0.0680616055517473,0.3374895450227793,0.1770474297834065,0.10114564182048,4,12.1475,valid
Haryana,Jind,2025,1,2025-10-06,2025-10-11,0.08052436375909393,0.3082297590546805,0.1864637143705126,0.11332943191888249,0,,insufficient_data
Haryana,Jind,2025,2,2025-10-11,2025-10-16,0.0770404690783474,0.3170136073312476,0.1845594620434243,0.1107626084554769,4,0.07,valid
Haryana,Jind,2025,3,2025-10-16,2025-10-21,0.0964710166471871,0.2701861248100144,0.197784251284707,0.1280800454806906,2,0.02,valid
Haryana,Jind,2025,4,2025-10-21,2025-10-26,0.11026384584333107,0.262742195673827,0.2104044991915793,0.14277216006311422,0,,insufficient_data
Haryana,Jind,2025,5,2025-10-26,2025-10-31,0.1219646948557361,0.2638399760683311,0.214481846822217,0.1435266585284173,3,13.196666666666667,valid
Haryana,Jind,2025,6,2025-10-31,2025-11-05,0.1385049304370096,0.2345444209331566,0.2396279338176898,0.1797045437084344,2,4.34,valid
Haryana,Jind,2025,7,2025-11-05,2025-11-10,0.1173381181983751,0.2281268492263853,0.2155690019898585,0.1517869441425519,2,1.065,valid
Haryana,Jind,2025,8,2025-11-10,2025-11-15,0.1321815827095674,0.2065870177464001,0.2357981840831055,0.1996449433301861,3,19.02333333333333,valid
Haryana,Jind,2025,9,2025-11-15,2025-11-20,0.12646673845195686,0.20992904363395418,0.22441242101803902,0.1811596516396401,0,,insufficient_data
Haryana,Jind,2025,10,2025-11-20,2025-11-25,0.1264122218212831,0.1866453890323151,0.2192706620581042,0.1935460215255454,2,8.2,valid
Haryana,Jind,2025,11,2025-11-25,2025-11-30,0.1178968390935491,0.1937415412315137,0.2117963231414371,0.1811158054914828,4,3.44,valid
Haryana,Jind,2025,12,2025-11-30,2025-12-05,0.10767105253684317,0.1988799639480882,0.19788440329674722,0.16332107878422694,0,,insufficient_data
Haryana,Jind,2025,13,2025-12-05,2025-12-10,0.1031961190367285,0.1967220104013607,0.1959878895824012,0.1597793271591094,3,8.193333333333333,valid
Haryana,Jind,2025,14,2025-12-10,2025-12-15,0.09604608956095527,0.22034161689153992,0.1871612253481168,0.1432723651233967,0,,insufficient_data
Haryana,Jind,2025,15,2025-12-15,2025-12-20,0.083179030195812,0.2184109151271634,0.1644827384050464,0.1188431609607702,1,2.98,valid
Haryana,Jind,2025,16,2025-12-20,2025-12-25,0.0799123699177315,0.2724920008061219,0.1763779502635825,0.1133511668822244,1,18.91,valid
Haryana,Jind,2025,17,2025-12-25,2025-12-30,0.08154570005677175,0.24545145796664264,0.17043034433431445,0.1160971639214973,0,,insufficient_data
Haryana,Jind,2025,18,2025-12-30,2026-01-04,0.08154570005677175,0.24545145796664264,0.17043034433431445,0.1160971639214973,1,29.84,missing_bands
Haryana,Jind,2025,19,2026-01-04,2026-01-09,0.0799123699177315,0.2724920008061219,0.1763779502635825,0.1133511668822244,0,,insufficient_data
Haryana,Jind,2025,20,2026-01-09,2026-01-14,0.0405590509037269,0.3336059768049861,0.1319152151869395,0.0664018545555364,0,,insufficient_data
Haryana,Jind,2025,21,2026-01-14,2026-01-19,0.0400290025445109,0.36114764433779256,0.13044291424814194,0.06375029228816806,0,,insufficient_data
Haryana,Jind,2025,22,2026-01-19,2026-01-24,0.0400290025445109,0.36114764433779256,0.13044291424814194,0.06375029228816806,0,,insufficient_data
Haryana,Jind,2025,23,2026-01-24,2026-01-29,0.0405590509037269,0.3336059768049861,0.1319152151869395,0.0664018545555364,2,7.575,valid
