state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2022,0,2022-10-01,2022-10-06,0.0754601399651586,0.2842072499256887,0.2014995096893632,0.1172224658570816,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,1,2022-10-06,2022-10-11,0.0870486135545874,0.273771505743892,0.2199402855792147,0.141493542294554,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,2,2022-10-11,2022-10-16,0.0754601399651586,0.2842072499256887,0.2014995096893632,0.1172224658570816,3,0.5666666666666667,valid
Uttar_Pradesh,Sambhal,2022,3,2022-10-16,2022-10-21,0.09248310737832015,0.2624393863933125,0.22529375494468332,0.15311767627589692,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,4,2022-10-21,2022-10-26,0.0986370871440162,0.2633357615620952,0.2383810614690662,0.1657646187320264,3,0.62,valid
Uttar_Pradesh,Sambhal,2022,5,2022-10-26,2022-10-31,0.1033520950257856,0.2397751476921536,0.2360006936756206,0.1763659442385828,3,1.1966666666666668,valid
Uttar_Pradesh,Sambhal,2022,6,2022-10-31,2022-11-05,0.10416057323742353,0.24098208187407008,0.2351819644805615,0.17431793811948157,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,7,2022-11-05,2022-11-10,0.1037089409164894,0.2321976551543014,0.2339197986857618,0.1752642159427607,1,20.19,valid
Uttar_Pradesh,Sambhal,2022,8,2022-11-10,2022-11-15,0.0993960098633895,0.2204587632040819,0.215169652570674,0.1628939535530698,1,15.2,valid
Uttar_Pradesh,Sambhal,2022,9,2022-11-15,2022-11-20,0.115708733237437,0.2491430817577183,0.2524386160016847,0.1913009581309682,2,12.47,valid
Uttar_Pradesh,Sambhal,2022,10,2022-11-20,2022-11-25,0.0968716918655434,0.2291339900623725,0.2154092907351215,0.1650688122579836,3,0.1633333333333333,valid
Uttar_Pradesh,Sambhal,2022,11,2022-11-25,2022-11-30,0.09872653575030069,0.23874587006281503,0.21565009904982815,0.16059809018645646,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,12,2022-11-30,2022-12-05,0.0930569118729433,0.2389055976666476,0.2018893469534924,0.1463584810635083,3,0.1033333333333333,valid
Uttar_Pradesh,Sambhal,2022,13,2022-12-05,2022-12-10,0.0885993319121902,0.2560879176232549,0.1933435889881682,0.1373682459267525,3,0.47,valid
Uttar_Pradesh,Sambhal,2022,14,2022-12-10,2022-12-15,0.08302031943396712,0.25634528076773466,0.18690768037257532,0.1298354141284229,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,15,2022-12-15,2022-12-20,0.0764112750980482,0.2645689593561412,0.1813067784464863,0.1235099498247595,3,4.943333333333333,valid
Uttar_Pradesh,Sambhal,2022,16,2022-12-20,2022-12-25,0.0740137588526868,0.265818648424895,0.1710910071021544,0.1121049796986713,1,1.24,valid
Uttar_Pradesh,Sambhal,2022,17,2022-12-25,2022-12-30,0.07521251697536749,0.2651938038905181,0.17619889277432035,0.1178074647617154,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,18,2022-12-30,2023-01-04,0.06986469206860717,0.26483984793711746,0.1693710329721181,0.1113095061690415,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,19,2023-01-04,2023-01-09,0.06659140055388665,0.26497529222760563,0.16340316023493406,0.1052092843411825,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,20,2023-01-09,2023-01-14,0.1656576045210319,0.35466217792077015,0.2322140270381043,0.16162691134700666,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,21,2023-01-14,2023-01-19,0.0591690422550865,0.2641319360303162,0.1557153133677137,0.0983135889836937,3,0.2533333333333333,valid
