state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2023,0,2023-10-01,2023-10-06,0.0702767534954612,0.2996728442516695,0.1548842798321168,0.0878991573597948,1,0.0,valid
Punjab,Gurdaspur,2023,1,2023-10-06,2023-10-11,0.0727303280446372,0.2950304162306991,0.1676662837885007,0.096646785564799,2,1.52,valid
Punjab,Gurdaspur,2023,2,2023-10-11,2023-10-16,0.0913149828553087,0.2829304921659537,0.1796697157340026,0.108126185440195,1,0.04,valid
Punjab,Gurdaspur,2023,3,2023-10-16,2023-10-21,0.08984321962985774,0.27574664196908316,0.18483347470320502,0.11474320063425955,0,,insufficient_data
Punjab,Gurdaspur,2023,4,2023-10-21,2023-10-26,0.101618804735629,0.2629044056107188,0.198051491799375,0.1260395944258673,1,5.45,valid
Punjab,Gurdaspur,2023,5,2023-10-26,2023-10-31,0.1132752290182526,0.2381950515863748,0.22389560236203,0.1550042803806416,3,3.7366666666666655,valid
Punjab,Gurdaspur,2023,6,2023-10-31,2023-11-05,0.10969952608817932,0.22299652809902754,0.20164994933084487,0.14492139271253374,0,,insufficient_data
Punjab,Gurdaspur,2023,7,2023-11-05,2023-11-10,0.1308604155815976,0.2347799925841316,0.2209441536424821,0.1708993069960794,2,21.36,valid
Punjab,Gurdaspur,2023,8,2023-11-10,2023-11-15,0.1046541306638985,0.1839569449540707,0.1784207693699586,0.1351468482259936,1,0.01,valid
Punjab,Gurdaspur,2023,9,2023-11-15,2023-11-20,0.0980890504415189,0.1951462457598419,0.1869377294803786,0.1375169335340867,2,2.81,valid
Punjab,Gurdaspur,2023,10,2023-11-20,2023-11-25,0.1038764108479322,0.2080999146463479,0.1932416799389842,0.1498871781347825,3,7.416666666666668,valid
Punjab,Gurdaspur,2023,11,2023-11-25,2023-11-30,0.08928445213191735,0.20475252574420583,0.1713085493980774,0.12297673818455612,0,,insufficient_data
Punjab,Gurdaspur,2023,12,2023-11-30,2023-12-05,0.0736792553232893,0.2041175041188251,0.1478222476747626,0.0954135073301944,1,6.36,valid
Punjab,Gurdaspur,2023,13,2023-12-05,2023-12-10,0.0661234133829479,0.2324420192419433,0.150120320526303,0.0969192236977234,3,2.6,valid
Punjab,Gurdaspur,2023,14,2023-12-10,2023-12-15,0.06669689926396823,0.23402783129079702,0.15594152352601487,0.09959015441870943,0,,insufficient_data
