state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2021,0,2021-10-01,2021-10-06,0.0648122780738468,0.2959340837773946,0.1769090558981556,0.096304697266849,1,19.56,valid
Uttar_Pradesh,Ghaziabad,2021,1,2021-10-06,2021-10-11,0.0795046630046066,0.2794893016476024,0.1961456373164042,0.1213256180968432,1,0.3,valid
Uttar_Pradesh,Ghaziabad,2021,2,2021-10-11,2021-10-16,0.0751157710735481,0.275317379026404,0.18699627156896795,0.11145693223098817,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,3,2021-10-16,2021-10-21,0.08069149428226494,0.2725344161351772,0.19177233607556876,0.11788145667030048,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,4,2021-10-21,2021-10-26,0.08598456635173768,0.2647345269211047,0.19672676280137316,0.1250737098047843,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,5,2021-10-26,2021-10-31,0.0810303721421909,0.2505287516542149,0.1879341214923441,0.1167404813292723,1,0.13,valid
Uttar_Pradesh,Ghaziabad,2021,6,2021-10-31,2021-11-05,0.0974186639084155,0.2641855274614968,0.2061005295953712,0.1371550299882374,1,17.7,valid
Uttar_Pradesh,Ghaziabad,2021,7,2021-11-05,2021-11-10,0.09122833981562972,0.23410409669262472,0.1988604122136757,0.1392172621927032,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,8,2021-11-10,2021-11-15,0.0950176542867891,0.2198971094734013,0.1966025905103537,0.1439178254639538,1,7.62,valid
Uttar_Pradesh,Ghaziabad,2021,9,2021-11-15,2021-11-20,0.0840985411328226,0.2139429836579405,0.2001101284545506,0.1455132455630252,2,14.93,valid
Uttar_Pradesh,Ghaziabad,2021,10,2021-11-20,2021-11-25,0.0985764676079305,0.22196611121607,0.203554691015759,0.1527597286190273,1,0.19,valid
Uttar_Pradesh,Ghaziabad,2021,11,2021-11-25,2021-11-30,0.1026236218966124,0.2153338095164506,0.1913588237768618,0.141159802398369,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2021,12,2021-11-30,2021-12-05,0.0914761565102977,0.2111008728434701,0.1784214135130171,0.1293832035526679,1,0.63,valid
Uttar_Pradesh,Ghaziabad,2021,13,2021-12-05,2021-12-10,0.0838829958367489,0.2156613704205972,0.1839604184838892,0.1288196863843818,1,28.86,valid
