state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2022,0,2022-10-01,2022-10-06,0.0650227225706613,0.2358040510961931,0.13489463188993756,0.07559282120708069,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,1,2022-10-06,2022-10-11,0.062233211614999506,0.24413653545713254,0.14394945591186922,0.08036499501510073,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,2,2022-10-11,2022-10-16,0.0797284405369979,0.1961758736295262,0.1241966595087223,0.0763499177043273,1,1.87,valid
Uttar_Pradesh,Gonda,2022,3,2022-10-16,2022-10-21,0.0503170046043247,0.27543222856286,0.1455926042711528,0.0748357247098341,2,13.12,valid
Uttar_Pradesh,Gonda,2022,4,2022-10-21,2022-10-26,0.0566541897036759,0.2608015041790114,0.1620591039557325,0.0899093426311408,2,0.02,valid
Uttar_Pradesh,Gonda,2022,5,2022-10-26,2022-10-31,0.06945387660733424,0.24631049167303,0.16347944938065034,0.0964313574911135,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,6,2022-10-31,2022-11-05,0.0761900184807185,0.2540078172991261,0.1844355006479486,0.1120774393425632,2,0.345,valid
Uttar_Pradesh,Gonda,2022,7,2022-11-05,2022-11-10,0.0843797297109542,0.2451350346946263,0.2011133785196954,0.1289843630677022,3,15.76,valid
Uttar_Pradesh,Gonda,2022,8,2022-11-10,2022-11-15,0.09174311250812514,0.23125427675719842,0.19830076360815158,0.13637643526409168,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,9,2022-11-15,2022-11-20,0.0920956892811059,0.2370837141819967,0.2130524721633334,0.1487550535789079,3,7.490000000000001,valid
Uttar_Pradesh,Gonda,2022,10,2022-11-20,2022-11-25,0.1091102930616527,0.1956930727195245,0.1863476166300836,0.1433565903472152,1,0.53,valid
Uttar_Pradesh,Gonda,2022,11,2022-11-25,2022-11-30,0.0969398320061944,0.2243517448907184,0.206554850079697,0.14870872998407,2,0.485,valid
Uttar_Pradesh,Gonda,2022,12,2022-11-30,2022-12-05,0.0999383499336292,0.2212939312030623,0.2096531741409591,0.1557931220427617,2,4.8100000000000005,valid
Uttar_Pradesh,Gonda,2022,13,2022-12-05,2022-12-10,0.10188599562246885,0.21575065352947603,0.20143780104121017,0.14930592269310497,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,14,2022-12-10,2022-12-15,0.1044713689321481,0.2166023415444569,0.2056508715794293,0.1546925409012066,3,0.26,valid
Uttar_Pradesh,Gonda,2022,15,2022-12-15,2022-12-20,0.0989701341787199,0.2208121772896181,0.1989824927758819,0.1439786301902713,2,17.34,valid
Uttar_Pradesh,Gonda,2022,16,2022-12-20,2022-12-25,0.101720751555434,0.2187072594170375,0.20231668217765558,0.14933558554573895,0,,insufficient_data
