state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2017,0,2017-10-01,2017-10-06,0.0746663662502625,0.2877253865921715,0.1715609948975453,0.0984655081474432,2,0.0,valid
Punjab,Fatehgarh Sahib,2017,1,2017-10-06,2017-10-11,0.0744145977270742,0.294747021218019,0.1680823337973967,0.0980516552652414,1,0.09,valid
Punjab,Fatehgarh Sahib,2017,2,2017-10-11,2017-10-16,0.1055901502966443,0.2523992283467916,0.2079665506091771,0.1343857449671219,3,0.6533333333333333,valid
Punjab,Fatehgarh Sahib,2017,3,2017-10-16,2017-10-21,0.11040080492238236,0.2548316722103464,0.19775255604195205,0.13081985212582756,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,4,2017-10-21,2017-10-26,0.1321343003406112,0.2335750490457376,0.2217869096750225,0.1558339852555562,3,1.7166666666666668,valid
Punjab,Fatehgarh Sahib,2017,5,2017-10-26,2017-10-31,0.1651986099973196,0.2057116758490122,0.2193659912306187,0.1673623669937751,2,0.25,valid
Punjab,Fatehgarh Sahib,2017,6,2017-10-31,2017-11-05,0.15949688337894877,0.22099504085168534,0.21429199621437223,0.15801566227527714,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,7,2017-11-05,2017-11-10,0.1811577397989155,0.2236983976603062,0.2017230877374755,0.1508506345765001,1,0.0,valid
Punjab,Fatehgarh Sahib,2017,8,2017-11-10,2017-11-15,0.1472903519978138,0.20171303710485758,0.20529644643379039,0.1635369451958757,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,9,2017-11-15,2017-11-20,0.12850776725232418,0.19757354632006652,0.19539378789938674,0.1597277695802752,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,10,2017-11-20,2017-11-25,0.0955147061972063,0.1757290378052544,0.1948002603332769,0.1723978340173519,3,1.9266666666666667,valid
Punjab,Fatehgarh Sahib,2017,11,2017-11-25,2017-11-30,0.09485087320605967,0.18978279181275481,0.18446925073680945,0.15317537311468618,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,12,2017-11-30,2017-12-05,0.1088508557608508,0.1932932034946389,0.1896580156274078,0.1559348401469736,3,9.526666666666667,valid
Punjab,Fatehgarh Sahib,2017,13,2017-12-05,2017-12-10,0.0801870576601219,0.2003261341383711,0.1689494762497436,0.131193445179733,3,0.0,valid
Punjab,Fatehgarh Sahib,2017,14,2017-12-10,2017-12-15,0.06692744854669411,0.19604244212145353,0.1404518025979688,0.09973825892883917,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,15,2017-12-15,2017-12-20,0.0573147035668704,0.217000602950403,0.1421245960840276,0.0865064917998039,3,10.816666666666668,valid
Punjab,Fatehgarh Sahib,2017,16,2017-12-20,2017-12-25,0.0324345243204281,0.1198380022953833,0.0594489334157554,0.0357360656767657,1,26.0,valid
Punjab,Fatehgarh Sahib,2017,17,2017-12-25,2017-12-30,0.0558501014251993,0.2497542677284712,0.1420779916129097,0.0893204518409197,1,0.9,valid
Punjab,Fatehgarh Sahib,2017,18,2017-12-30,2018-01-04,0.6833729020380783,0.722347819410195,0.5980555218320477,0.4738208981517414,2,13.695,valid
Punjab,Fatehgarh Sahib,2017,19,2018-01-04,2018-01-09,0.17352094357031642,0.33609008589608297,0.21417528831660465,0.1492176380463429,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,20,2018-01-09,2018-01-14,0.0446730025739724,0.2732646067853427,0.1295471356237673,0.0735598417355618,3,6.516666666666667,valid
Punjab,Fatehgarh Sahib,2017,21,2018-01-14,2018-01-19,0.051274187493904,0.3152457332610227,0.1417468590985431,0.0736509328267258,3,5.966666666666666,valid
Punjab,Fatehgarh Sahib,2017,22,2018-01-19,2018-01-24,0.048726417742857166,0.31519448302623143,0.13874467935873788,0.07443764196758873,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,23,2018-01-24,2018-01-29,0.0488934004288806,0.3196719814900772,0.1359858358870312,0.0678493806867346,1,27.0,valid
Punjab,Fatehgarh Sahib,2017,24,2018-01-29,2018-02-03,0.0525814806346049,0.3166021662706165,0.1427431716240089,0.0843720345165526,2,0.3999999999999999,valid
Punjab,Fatehgarh Sahib,2017,25,2018-02-03,2018-02-08,0.0462100175829239,0.3511879273240982,0.1437003945603389,0.0727560200723689,1,0.0,valid
Punjab,Fatehgarh Sahib,2017,26,2018-02-08,2018-02-13,0.0491019653432482,0.3655468448049585,0.1444901460731714,0.0808425002241496,3,11.496666666666664,valid
Punjab,Fatehgarh Sahib,2017,27,2018-02-13,2018-02-18,0.045777560548248504,0.3578401614196853,0.14368496248932144,0.07741856777027892,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,28,2018-02-18,2018-02-23,0.0407380619816721,0.3841462082475145,0.1474190621149139,0.0752687441385784,3,0.9433333333333334,valid
Punjab,Fatehgarh Sahib,2017,29,2018-02-23,2018-02-28,0.0402562771987934,0.3717176604512387,0.1400720380741743,0.0738535398997451,3,13.023333333333332,valid
Punjab,Fatehgarh Sahib,2017,30,2018-02-28,2018-03-05,0.043832369533462104,0.3507605419728951,0.14101471923527767,0.07728835980030341,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,31,2018-03-05,2018-03-10,0.0374164200206819,0.3492949890346233,0.1333733664061866,0.0709475966300723,3,2.99,valid
