state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2011,0,2011-10-01,2011-10-06,0.0765865848549479,0.2939661096320784,0.1901398202930426,0.1095806252643975,1,6.0,valid
Uttar_Pradesh,Varanasi,2011,1,2011-10-06,2011-10-11,0.08813968495844397,0.28035495370336344,0.2018475183978253,0.12797429632823742,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,2,2011-10-11,2011-10-16,0.0857770776332286,0.2829751744687073,0.2038214360756223,0.1286412236347788,1,7.0,valid
Uttar_Pradesh,Varanasi,2011,3,2011-10-16,2011-10-21,0.1020553923871554,0.2641235770093046,0.211581298824811,0.145701040085536,2,3.5,valid
Uttar_Pradesh,Varanasi,2011,4,2011-10-21,2011-10-26,0.11773310480641595,0.26778611391582835,0.22276737119065917,0.15450877900925628,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,5,2011-10-26,2011-10-31,0.121792847227293,0.2627146684274387,0.2287137689591508,0.1610630912897269,2,0.0,valid
Uttar_Pradesh,Varanasi,2011,6,2011-10-31,2011-11-05,0.1613071019779868,0.2613310357578628,0.2469529809030525,0.1826297610269834,1,2.0,valid
Uttar_Pradesh,Varanasi,2011,7,2011-11-05,2011-11-10,0.14451667528968587,0.2516278573926352,0.24079103986385622,0.17424927449051705,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,8,2011-11-10,2011-11-15,0.1504500766637778,0.2308378679926042,0.2467063697293654,0.1790549711548408,2,2.5,valid
Uttar_Pradesh,Varanasi,2011,9,2011-11-15,2011-11-20,0.15581328538848743,0.2392036068015054,0.2435193216654947,0.1810664162748424,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,10,2011-11-20,2011-11-25,0.15306637709373774,0.2281398923233267,0.24180249204671575,0.1802847438987719,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,11,2011-11-25,2011-11-30,0.1556826775236977,0.2254419166540492,0.2368986143640661,0.181514516642703,1,4.0,valid
Uttar_Pradesh,Varanasi,2011,12,2011-11-30,2011-12-05,0.1449042053619096,0.22775876768752357,0.22752102026138266,0.1724386527510235,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,13,2011-12-05,2011-12-10,0.1449042053619096,0.22775876768752357,0.22752102026138266,0.1724386527510235,0,,insufficient_data
Uttar_Pradesh,Varanasi,2011,14,2011-12-10,2011-12-15,0.1341257332001215,0.2300756187209979,0.2181434261586992,0.163362788859344,1,1.0,valid
Uttar_Pradesh,Varanasi,2011,15,2011-12-15,2011-12-20,0.12505688866593795,0.2243932479966126,0.20770501831183158,0.15189007799002247,0,,insufficient_data
