state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2012,0,2012-10-01,2012-10-06,0.0775091467127097,0.2751328860630541,0.1890506971198718,0.1108808690260557,0,,insufficient_data
Haryana,Yamunanagar,2012,1,2012-10-06,2012-10-11,0.0685460463320543,0.281272511416927,0.1843043801003603,0.1036404524198256,1,23.0,valid
Haryana,Yamunanagar,2012,2,2012-10-11,2012-10-16,0.08260745625356693,0.2680461096335193,0.1938665211699437,0.11655049034897301,0,,insufficient_data
Haryana,Yamunanagar,2012,3,2012-10-16,2012-10-21,0.0864722470933651,0.2689932607091812,0.1937970141393833,0.1181212856322858,1,0.0,valid
Haryana,Yamunanagar,2012,4,2012-10-21,2012-10-26,0.0928040753352814,0.2538725567744497,0.2034981692700875,0.1278897329948076,1,6.0,valid
Haryana,Yamunanagar,2012,5,2012-10-26,2012-10-31,0.1020373466320815,0.24364376355667924,0.19919169274286153,0.12985098001722856,0,,insufficient_data
Haryana,Yamunanagar,2012,6,2012-10-31,2012-11-05,0.0933467490670308,0.2166647673627661,0.1943565734562816,0.132604947554371,1,0.0,valid
Haryana,Yamunanagar,2012,7,2012-11-05,2012-11-10,0.1042503275375925,0.22718523633049587,0.1993079230547523,0.13654221355299453,0,,insufficient_data
Haryana,Yamunanagar,2012,8,2012-11-10,2012-11-15,0.1355263150326487,0.23504446938032,0.2051150141056936,0.1407879538874498,1,8.0,valid
Haryana,Yamunanagar,2012,9,2012-11-15,2012-11-20,0.0953241707154091,0.2031591518044477,0.1942619353869466,0.1448862197753498,1,0.0,valid
Haryana,Yamunanagar,2012,10,2012-11-20,2012-11-25,0.10592285241769811,0.2146507275782117,0.1971266565196051,0.1428979930265371,0,,insufficient_data
Haryana,Yamunanagar,2012,11,2012-11-25,2012-11-30,0.0972863378519659,0.2103584751701381,0.2002730204616571,0.1472935671403936,1,3.0,valid
Haryana,Yamunanagar,2012,12,2012-11-30,2012-12-05,0.0955545860707687,0.2100408139579409,0.188856656124123,0.1386242313029552,1,0.0,valid
Haryana,Yamunanagar,2012,13,2012-12-05,2012-12-10,0.08994914466153847,0.20508623371670143,0.17774991223690062,0.12581753202154844,0,,insufficient_data
Haryana,Yamunanagar,2012,14,2012-12-10,2012-12-15,0.0839684055843618,0.1733428544286455,0.1413923872124979,0.0968313609432882,1,26.0,valid
Haryana,Yamunanagar,2012,15,2012-12-15,2012-12-20,0.0829872491390575,0.2266027913100812,0.1804775851493244,0.1205209686995568,1,0.0,valid
Haryana,Yamunanagar,2012,16,2012-12-20,2012-12-25,0.08347782736170965,0.19997282286936335,0.16093498618091115,0.1086761648214225,0,,insufficient_data
Haryana,Yamunanagar,2012,17,2012-12-25,2012-12-30,0.08392418337069563,0.20849130366566068,0.1650251131742163,0.10994890954955173,0,,insufficient_data
Haryana,Yamunanagar,2012,18,2012-12-30,2013-01-04,0.08390207226386255,0.22606552828416826,0.1768414761550755,0.1165076838526835,0,,insufficient_data
Haryana,Yamunanagar,2012,19,2013-01-04,2013-01-09,0.0848168953886676,0.2255282652582553,0.1732053671608266,0.1124943990058102,0,,insufficient_data
Haryana,Yamunanagar,2012,20,2013-01-09,2013-01-14,0.0848168953886676,0.2255282652582553,0.1732053671608266,0.1124943990058102,1,7.0,valid
Haryana,Yamunanagar,2012,21,2013-01-14,2013-01-19,0.1395980170209713,0.27693094227514375,0.1962290906119853,0.12917685111072916,0,,insufficient_data
Haryana,Yamunanagar,2012,22,2013-01-19,2013-01-24,0.1395980170209713,0.27693094227514375,0.1962290906119853,0.12917685111072916,0,,insufficient_data
Haryana,Yamunanagar,2012,23,2013-01-24,2013-01-29,0.1395980170209713,0.27693094227514375,0.1962290906119853,0.12917685111072916,0,,insufficient_data
Haryana,Yamunanagar,2012,24,2013-01-29,2013-02-03,0.194379138653275,0.3283336192920322,0.219252814063144,0.1458593032156481,1,13.0,valid
Haryana,Yamunanagar,2012,25,2013-02-03,2013-02-08,0.1276018933348693,0.3118794937654683,0.19135798583888275,0.1194888785894169,0,,insufficient_data
Haryana,Yamunanagar,2012,26,2013-02-08,2013-02-13,0.1276018933348693,0.3118794937654683,0.19135798583888275,0.1194888785894169,0,,insufficient_data
Haryana,Yamunanagar,2012,27,2013-02-13,2013-02-18,0.0608246480164636,0.2954253682389045,0.1634631576146215,0.0931184539631857,1,7.0,valid
Haryana,Yamunanagar,2012,28,2013-02-18,2013-02-23,0.0581891964982806,0.3017064327587544,0.16161580844575404,0.09289863143246409,0,,insufficient_data
Haryana,Yamunanagar,2012,29,2013-02-23,2013-02-28,0.0581891964982806,0.3017064327587544,0.16161580844575404,0.09289863143246409,0,,insufficient_data
Haryana,Yamunanagar,2012,30,2013-02-28,2013-03-05,0.0537732730895978,0.3166196554436148,0.1668035818459194,0.0949573875747897,1,6.0,valid
Haryana,Yamunanagar,2012,31,2013-03-05,2013-03-10,0.0599696683887804,0.2930742745937441,0.1545806858767213,0.0906200527594169,1,3.0,valid
Haryana,Yamunanagar,2012,32,2013-03-10,2013-03-15,0.07393526541494573,0.2939071920033415,0.1643270712974301,0.1010371990808788,0,,insufficient_data
Haryana,Yamunanagar,2012,33,2013-03-15,2013-03-20,0.0697061297466462,0.2810026421303035,0.172296787766445,0.1076301081068878,1,5.0,valid
Haryana,Yamunanagar,2012,34,2013-03-20,2013-03-25,0.08065592952339502,0.2863363708565837,0.163501567781267,0.10306380291624184,0,,insufficient_data
Haryana,Yamunanagar,2012,35,2013-03-25,2013-03-30,0.1122919904347585,0.2849321958457035,0.1636272297006347,0.1109412478824208,1,17.0,valid
Haryana,Yamunanagar,2012,36,2013-03-30,2013-04-04,0.09099906009070236,0.2829674189880035,0.16796200873353984,0.1092856779946543,0,,insufficient_data
Haryana,Yamunanagar,2012,37,2013-04-04,2013-04-09,0.1122919904347585,0.2849321958457035,0.1636272297006347,0.1109412478824208,0,,insufficient_data
Haryana,Yamunanagar,2012,38,2013-04-09,2013-04-14,0.1122919904347585,0.2849321958457035,0.1636272297006347,0.1109412478824208,0,,insufficient_data
Haryana,Yamunanagar,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
