state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2021,0,2021-10-01,2021-10-06,0.0682521969975445,0.340901103017699,0.1904021558100278,0.1020202383852328,1,15.32,valid
Haryana,Panchkula,2021,1,2021-10-06,2021-10-11,0.0682521969975445,0.340901103017699,0.1904021558100278,0.1020202383852328,0,,insufficient_data
Haryana,Panchkula,2021,2,2021-10-11,2021-10-16,0.0682521969975445,0.340901103017699,0.1904021558100278,0.1020202383852328,0,,insufficient_data
Haryana,Panchkula,2021,3,2021-10-16,2021-10-21,0.0883475702308515,0.29460005639310105,0.20489083697087557,0.13217411476948285,0,,insufficient_data
Haryana,Panchkula,2021,4,2021-10-21,2021-10-26,0.1084429434641585,0.2482990097685031,0.2193795181317233,0.1623279911537329,0,,insufficient_data
Haryana,Panchkula,2021,5,2021-10-26,2021-10-31,0.1084429434641585,0.2482990097685031,0.2193795181317233,0.1623279911537329,0,,insufficient_data
Haryana,Panchkula,2021,6,2021-10-31,2021-11-05,0.1084429434641585,0.2482990097685031,0.2193795181317233,0.1623279911537329,1,1.25,valid
Haryana,Panchkula,2021,7,2021-11-05,2021-11-10,0.1070429630471108,0.2371757531386427,0.21450815683506036,0.16255190477694753,0,,insufficient_data
Haryana,Panchkula,2021,8,2021-11-10,2021-11-15,0.1070429630471108,0.2371757531386427,0.21450815683506036,0.16255190477694753,0,,insufficient_data
Haryana,Panchkula,2021,9,2021-11-15,2021-11-20,0.1056429826300631,0.2260524965087823,0.2096367955383974,0.1627758184001622,2,12.295,valid
Haryana,Panchkula,2021,10,2021-11-20,2021-11-25,0.10005390316496725,0.22746898010164324,0.20570222380591413,0.1551366138040572,0,,insufficient_data
Haryana,Panchkula,2021,11,2021-11-25,2021-11-30,0.10104175084644847,0.2346539610537255,0.20137031117794213,0.15073111070415293,0,,insufficient_data
Haryana,Panchkula,2021,12,2021-11-30,2021-12-05,0.0944648236998714,0.2288854636945042,0.2017676520734309,0.1474974092079522,2,3.6,valid
Haryana,Panchkula,2021,13,2021-12-05,2021-12-10,0.0955350190295043,0.2372061416328958,0.19388276841219,0.1417519024831078,0,,insufficient_data
Haryana,Panchkula,2021,14,2021-12-10,2021-12-15,0.1030174462094109,0.24902392295789,0.1927064859219981,0.1419201045043444,1,7.65,valid
Haryana,Panchkula,2021,15,2021-12-15,2021-12-20,0.09299441252196823,0.23231652042437403,0.19411489084055483,0.14158259477361945,0,,insufficient_data
Haryana,Panchkula,2021,16,2021-12-20,2021-12-25,0.0891227871792306,0.2337090382462932,0.187174167241141,0.1358381937370267,2,6.435,valid
Haryana,Panchkula,2021,17,2021-12-25,2021-12-30,0.08537259299936,0.2176476567988087,0.1948112581256493,0.1410746716451545,1,16.2,valid
Haryana,Panchkula,2021,18,2021-12-30,2022-01-04,0.07926683570354347,0.22193490706607513,0.17974075919196078,0.12645362085413386,0,,insufficient_data
Haryana,Panchkula,2021,19,2022-01-04,2022-01-09,0.07926683570354347,0.22193490706607513,0.17974075919196078,0.12645362085413386,0,,insufficient_data
Haryana,Panchkula,2021,20,2022-01-09,2022-01-14,0.0633051269320398,0.2144480261531235,0.157236852209092,0.1024479971802204,1,29.6,valid
Haryana,Panchkula,2021,21,2022-01-14,2022-01-19,0.0650430018096465,0.23383061141126044,0.1585107845652911,0.102237317578832,0,,insufficient_data
Haryana,Panchkula,2021,22,2022-01-19,2022-01-24,0.0650430018096465,0.23383061141126044,0.1585107845652911,0.102237317578832,0,,insufficient_data
Haryana,Panchkula,2021,23,2022-01-24,2022-01-29,0.0650430018096465,0.23383061141126044,0.1585107845652911,0.102237317578832,0,,insufficient_data
Haryana,Panchkula,2021,24,2022-01-29,2022-02-03,0.0667808766872532,0.2532131966693974,0.1597847169214902,0.1020266379774436,2,11.35,valid
Haryana,Panchkula,2021,25,2022-02-03,2022-02-08,0.07102645933077817,0.27138961996658184,0.17157696346890516,0.11269771036726206,0,,insufficient_data
Haryana,Panchkula,2021,26,2022-02-08,2022-02-13,0.07102645933077817,0.27138961996658184,0.17157696346890516,0.11269771036726206,0,,insufficient_data
Haryana,Panchkula,2021,27,2022-02-13,2022-02-18,0.0694125412530346,0.2675485035457889,0.1695823131624328,0.1114842093004384,2,3.88,valid
Haryana,Panchkula,2021,28,2022-02-18,2022-02-23,0.0768859600520467,0.2934071596845592,0.1853638603227925,0.1245822838239042,1,8.03,valid
Haryana,Panchkula,2021,29,2022-02-23,2022-02-28,0.07264598321422405,0.282285213393366,0.1782689913591478,0.11828142129046229,0,,insufficient_data
Haryana,Panchkula,2021,30,2022-02-28,2022-03-05,0.0708002193515385,0.2836159115519771,0.1774757199622796,0.1166101768312608,2,4.859999999999999,valid
Haryana,Panchkula,2021,31,2022-03-05,2022-03-10,0.0737237972012872,0.2871974500092251,0.18116455075805282,0.12054715862047027,0,,insufficient_data
Haryana,Panchkula,2021,32,2022-03-10,2022-03-15,0.0734852122002764,0.2845692787911389,0.1806540719890864,0.1204490152062458,2,1.715,valid
Haryana,Panchkula,2021,33,2022-03-15,2022-03-20,0.08630815015634127,0.2704624038416722,0.19499418413149275,0.1346976857524562,0,,insufficient_data
Haryana,Panchkula,2021,34,2022-03-20,2022-03-25,0.09147746042460886,0.26607790127157055,0.20083367218789713,0.14072685539285465,0,,insufficient_data
Haryana,Panchkula,2021,35,2022-03-25,2022-03-30,0.0896160837492821,0.2598250596646697,0.1994588074697565,0.1406879409792074,2,1.615,valid
Haryana,Panchkula,2021,36,2022-03-30,2022-04-04,0.1113310853242681,0.2538393653589031,0.2223881371048485,0.1610436099931107,2,2.325,valid
Haryana,Panchkula,2021,37,2022-04-04,2022-04-09,0.1221647614240719,0.2658180562318192,0.23985890557406442,0.17526282497435886,0,,insufficient_data
Haryana,Panchkula,2021,38,2022-04-09,2022-04-14,0.137226664835612,0.2745696155299046,0.2600289652885016,0.1898182204962776,2,7.875,valid
Haryana,Panchkula,2021,39,2022-04-14,2022-04-19,0.13952341827896395,0.2728729572146028,0.26463521800353973,0.19751792077990338,0,,insufficient_data
Haryana,Panchkula,2021,40,2022-04-19,2022-04-24,0.1504852117871254,0.2750381843737994,0.2775597124331511,0.2095015284288397,2,14.96,valid
Haryana,Panchkula,2021,41,2022-04-24,2022-04-29,0.1590507111688503,0.2880446635958041,0.2985640571876577,0.2297083242013854,2,2.005,valid
Haryana,Panchkula,2021,42,2022-04-29,2022-05-04,0.15476796147798785,0.28154142398480175,0.2880618848104044,0.21960492631511255,0,,insufficient_data
