state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2020,0,2020-10-01,2020-10-06,0.131400055956124,0.3030563033205027,0.1492883444722023,0.0717449431559504,1,28.0,valid
Uttar_Pradesh,Mau,2020,1,2020-10-06,2020-10-11,0.09926404147815854,0.2605236809234556,0.1567670754669808,0.08658446111423534,0,,insufficient_data
Uttar_Pradesh,Mau,2020,2,2020-10-11,2020-10-16,0.0573836045524971,0.24492981512677,0.1434933733328336,0.0805486878885754,1,12.68,valid
Uttar_Pradesh,Mau,2020,3,2020-10-16,2020-10-21,0.1090084639258545,0.2335849243230942,0.1775195085959065,0.1074597522981802,1,4.0,valid
Uttar_Pradesh,Mau,2020,4,2020-10-21,2020-10-26,0.09704212594947102,0.23605557904241795,0.1893228418272815,0.12277600040715057,0,,insufficient_data
Uttar_Pradesh,Mau,2020,5,2020-10-26,2020-10-31,0.0922883246853423,0.2313958022963935,0.2056920957882647,0.1394164118180964,1,0.11,valid
Uttar_Pradesh,Mau,2020,6,2020-10-31,2020-11-05,0.1294881106341902,0.2343117744234141,0.2305863895921213,0.1636791496237503,1,1.0,valid
Uttar_Pradesh,Mau,2020,7,2020-11-05,2020-11-10,0.12090414167815003,0.2199909620710448,0.21679419672982017,0.1527334053393929,0,,insufficient_data
Uttar_Pradesh,Mau,2020,8,2020-11-10,2020-11-15,0.1068705205557256,0.2114930947956586,0.2284486090378849,0.1639632137457377,1,6.23,valid
Uttar_Pradesh,Mau,2020,9,2020-11-15,2020-11-20,0.12658203349717045,0.21229086223076377,0.22154301335064505,0.1626192145360522,0,,insufficient_data
Uttar_Pradesh,Mau,2020,10,2020-11-20,2020-11-25,0.154969610837342,0.202763176768713,0.2024496925010099,0.1438748461699872,1,11.0,valid
Uttar_Pradesh,Mau,2020,11,2020-11-25,2020-11-30,0.114999891961424,0.2005954029352694,0.2246873622715642,0.1789596486047336,1,0.1,valid
Uttar_Pradesh,Mau,2020,12,2020-11-30,2020-12-05,0.1359981411609446,0.205146418334551,0.21139223092183573,0.16111806110697685,0,,insufficient_data
Uttar_Pradesh,Mau,2020,13,2020-12-05,2020-12-10,0.1723436327422104,0.2123102113755527,0.2110255934355508,0.1612861220458178,1,0.0,valid
Uttar_Pradesh,Mau,2020,14,2020-12-10,2020-12-15,0.101679429102802,0.2049168822586689,0.2074062754792181,0.1603516276073688,1,3.86,valid
Uttar_Pradesh,Mau,2020,15,2020-12-15,2020-12-20,0.12073302448872071,0.21514441101882378,0.19735829452627626,0.14564806795755345,0,,insufficient_data
Uttar_Pradesh,Mau,2020,16,2020-12-20,2020-12-25,0.1280894802937719,0.2239189382221075,0.1954689410700388,0.1376334515893649,1,17.0,valid
Uttar_Pradesh,Mau,2020,17,2020-12-25,2020-12-30,0.09617357986667806,0.22466980901159128,0.1885482391966779,0.13191918472674596,0,,insufficient_data
Uttar_Pradesh,Mau,2020,18,2020-12-30,2021-01-04,0.0808195558160985,0.219431612218966,0.1755323681202974,0.1233210705876623,1,0.0,valid
Uttar_Pradesh,Mau,2020,19,2021-01-04,2021-01-09,0.0741058542540398,0.2504118033466228,0.1757853721171573,0.1063705891225879,1,0.0,valid
Uttar_Pradesh,Mau,2020,20,2021-01-09,2021-01-14,0.07746270503506915,0.2349217077827944,0.17565887011872736,0.11484582985512509,0,,insufficient_data
Uttar_Pradesh,Mau,2020,21,2021-01-14,2021-01-19,0.07746270503506915,0.2349217077827944,0.17565887011872736,0.11484582985512509,0,,insufficient_data
Uttar_Pradesh,Mau,2020,22,2021-01-19,2021-01-24,0.0741058542540398,0.2504118033466228,0.1757853721171573,0.1063705891225879,0,,insufficient_data
Uttar_Pradesh,Mau,2020,23,2021-01-24,2021-01-29,0.0529737940473178,0.3091066108012613,0.1449874983552213,0.0773448969812329,0,,insufficient_data
Uttar_Pradesh,Mau,2020,24,2021-01-29,2021-02-03,0.054255997346103604,0.305186480789636,0.1468048372938382,0.08202123716705434,0,,insufficient_data
Uttar_Pradesh,Mau,2020,25,2021-02-03,2021-02-08,0.054255997346103604,0.305186480789636,0.1468048372938382,0.08202123716705434,0,,insufficient_data
Uttar_Pradesh,Mau,2020,26,2021-02-08,2021-02-13,0.0529737940473178,0.3091066108012613,0.1449874983552213,0.0773448969812329,1,0.0,valid
