state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2017,0,2017-10-01,2017-10-06,0.067209709187711,0.3336500876720636,0.2030261298411913,0.1145463332397154,2,14.62,valid
Uttar_Pradesh,Sonbhadra,2017,1,2017-10-06,2017-10-11,0.067209709187711,0.3336500876720636,0.2030261298411913,0.1145463332397154,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,2,2017-10-11,2017-10-16,0.0912838451588005,0.31509335720365755,0.2229486134147098,0.13764092091820865,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,3,2017-10-16,2017-10-21,0.09445754037501847,0.30280682163626976,0.2303751413604773,0.1456747765378201,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,4,2017-10-21,2017-10-26,0.11246227790699004,0.2949325541293432,0.25660541978107176,0.16490557926416974,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,5,2017-10-26,2017-10-31,0.11535798112989,0.2965366267352515,0.2428710969882283,0.1607355085967019,1,1.0,valid
Uttar_Pradesh,Sonbhadra,2017,6,2017-10-31,2017-11-05,0.1008049308074544,0.2782337505014942,0.2452281972520122,0.161742487777043,2,4.76,valid
Uttar_Pradesh,Sonbhadra,2017,7,2017-11-05,2017-11-10,0.1212239217836257,0.3100272851512839,0.2817169651029748,0.1722387414187643,1,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,8,2017-11-10,2017-11-15,0.1405262334963015,0.2688903361966418,0.2697009670989053,0.188508764563852,1,12.0,valid
Uttar_Pradesh,Sonbhadra,2017,9,2017-11-15,2017-11-20,0.11967962214156154,0.26846702371658515,0.2661151369653412,0.18099933376726005,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,10,2017-11-20,2017-11-25,0.1111952439414566,0.2486917187159538,0.2626329996173184,0.184484850220101,3,2.4133333333333336,valid
Uttar_Pradesh,Sonbhadra,2017,11,2017-11-25,2017-11-30,0.1246477806789694,0.2364920280175519,0.2712965557554954,0.19802182485654,2,1.5,valid
Uttar_Pradesh,Sonbhadra,2017,12,2017-11-30,2017-12-05,0.12815594462863822,0.24609681656015292,0.2773677326971152,0.19791385806674988,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,13,2017-12-05,2017-12-10,0.1366931656395826,0.2597626432881218,0.3129584568723808,0.2215128351728373,1,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,14,2017-12-10,2017-12-15,0.1400875882545442,0.2394408762189841,0.2625829185432661,0.1876359220175212,2,0.5,valid
Uttar_Pradesh,Sonbhadra,2017,15,2017-12-15,2017-12-20,0.13013698586368114,0.243950268161821,0.2755692706054243,0.19445366370048575,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,16,2017-12-20,2017-12-25,0.1279897524793659,0.2505247371810059,0.2474178178987818,0.1767085282762851,3,14.106666666666667,valid
