state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2013,0,2013-10-01,2013-10-06,0.0922928594545322,0.3162066137328099,0.1910128766933335,0.1117843355643579,4,20.985,valid
Punjab,Ferozepur,2013,1,2013-10-06,2013-10-11,0.1203984511706645,0.2871450806947215,0.2180820666525451,0.1369017840448829,3,10.406666666666668,valid
Punjab,Ferozepur,2013,2,2013-10-11,2013-10-16,0.12265894765276639,0.26646903594023164,0.22531580961528203,0.15411311384067644,0,,insufficient_data
Punjab,Ferozepur,2013,3,2013-10-16,2013-10-21,0.1348630973434981,0.2707191773412303,0.2514953013855786,0.1762978990063006,3,3.89,valid
Punjab,Ferozepur,2013,4,2013-10-21,2013-10-26,0.1274140632989618,0.2233784398250921,0.2206286727278679,0.1631409840198159,2,0.6950000000000001,valid
Punjab,Ferozepur,2013,5,2013-10-26,2013-10-31,0.1383262669961753,0.2348958681073041,0.2453601306170851,0.182440566568025,2,2.5,valid
Punjab,Ferozepur,2013,6,2013-10-31,2013-11-05,0.1237640831298324,0.2034624601817102,0.2200054855217297,0.1792474112516374,4,0.135,valid
Punjab,Ferozepur,2013,7,2013-11-05,2013-11-10,0.12229372975445088,0.20688282439881406,0.21694316837156,0.17386375169665907,0,,insufficient_data
Punjab,Ferozepur,2013,8,2013-11-10,2013-11-15,0.108652018436365,0.1835206181200377,0.1930906062889386,0.1586258897300594,3,5.336666666666667,valid
Punjab,Ferozepur,2013,9,2013-11-15,2013-11-20,0.1133122169109199,0.1891567357599263,0.2056309467021788,0.1858639069137575,4,4.4025,valid
Punjab,Ferozepur,2013,10,2013-11-20,2013-11-25,0.10723993541175025,0.19359492938511677,0.19110692747672156,0.16292794856920934,0,,insufficient_data
Punjab,Ferozepur,2013,11,2013-11-25,2013-11-30,0.1065937410013682,0.1948959022576897,0.1975681156273498,0.1719268324241006,3,0.6699999999999999,valid
Punjab,Ferozepur,2013,12,2013-11-30,2013-12-05,0.1146147510460357,0.2017775459447754,0.1765846622111455,0.1446288384049688,1,27.0,valid
Punjab,Ferozepur,2013,13,2013-12-05,2013-12-10,0.0930269496640624,0.1986238448431547,0.1826603065539951,0.1535942753731604,2,1.1949999999999998,valid
Punjab,Ferozepur,2013,14,2013-12-10,2013-12-15,0.0776706265586984,0.2073147082253394,0.1648906427517498,0.1257953069904231,4,0.51,valid
Punjab,Ferozepur,2013,15,2013-12-15,2013-12-20,0.0859495411436572,0.21356234693280435,0.16619108128850585,0.1281324782642506,0,,insufficient_data
Punjab,Ferozepur,2013,16,2013-12-20,2013-12-25,0.07419702571431935,0.2277021413752607,0.15569090293071194,0.11285782973979352,0,,insufficient_data
Punjab,Ferozepur,2013,17,2013-12-25,2013-12-30,0.0584858373058323,0.2465332887179479,0.140628713637133,0.0885114922884501,4,0.265,valid
Punjab,Ferozepur,2013,18,2013-12-30,2014-01-04,0.05958906776340526,0.26196379617820736,0.13786380925020678,0.08271379554664976,0,,insufficient_data
Punjab,Ferozepur,2013,19,2014-01-04,2014-01-09,0.0676046893286843,0.2583367237146008,0.1345839487799698,0.0835302443071405,4,7.005,valid
Punjab,Ferozepur,2013,20,2014-01-09,2014-01-14,0.05958906776340526,0.26196379617820736,0.13786380925020678,0.08271379554664976,0,,insufficient_data
Punjab,Ferozepur,2013,21,2014-01-14,2014-01-19,0.0526766766556992,0.2810213761020735,0.1383787653335175,0.0760996500443587,1,2.0,valid
Punjab,Ferozepur,2013,22,2014-01-19,2014-01-24,0.05605028286963006,0.2761769961126442,0.12900075590860569,0.07587879016351268,0,,insufficient_data
Punjab,Ferozepur,2013,23,2014-01-24,2014-01-29,0.050273079640102955,0.2850971323116659,0.12620915947292366,0.07205306309169876,0,,insufficient_data
Punjab,Ferozepur,2013,24,2014-01-29,2014-02-03,0.0478694826245067,0.2891728885212583,0.1140395536123298,0.0680064761390388,2,5.484999999999999,valid
Punjab,Ferozepur,2013,25,2014-02-03,2014-02-08,0.0631120632962135,0.34206704147106415,0.1298720938034785,0.07013341459964935,0,,insufficient_data
Punjab,Ferozepur,2013,26,2014-02-08,2014-02-13,0.0603687176269618,0.3411151324086046,0.132696742922202,0.07404781667994063,0,,insufficient_data
Punjab,Ferozepur,2013,27,2014-02-13,2014-02-18,0.05698433953757482,0.3440788890110071,0.13030805557776953,0.07245890864429085,0,,insufficient_data
Punjab,Ferozepur,2013,28,2014-02-18,2014-02-23,0.0783546439679203,0.3949611944208701,0.1457046339946272,0.0722603530602599,1,0.0,valid
Punjab,Ferozepur,2013,29,2014-02-23,2014-02-28,0.0548820262884584,0.3392113142836855,0.138346041159649,0.0818766208405232,1,1.93,valid
Punjab,Ferozepur,2013,30,2014-02-28,2014-03-05,0.0468312052694139,0.3529701588182146,0.1231419935444722,0.0676921845373415,2,2.895,valid
Punjab,Ferozepur,2013,31,2014-03-05,2014-03-10,0.05856425206245528,0.3572918535195516,0.1361871886774096,0.07466323643328332,0,,insufficient_data
Punjab,Ferozepur,2013,32,2014-03-10,2014-03-15,0.0644510183042505,0.3553097323873091,0.1446690044803495,0.0828487503371452,2,1.5,valid
Punjab,Ferozepur,2013,33,2014-03-15,2014-03-20,0.0483023664822333,0.3440068676876787,0.1290742702079501,0.0686382733911468,4,0.895,valid
Punjab,Ferozepur,2013,34,2014-03-20,2014-03-25,0.05589199647330648,0.31764520698705323,0.13476021068576877,0.07501681261563173,0,,insufficient_data
Punjab,Ferozepur,2013,35,2014-03-25,2014-03-30,0.0508537502902447,0.305886799268285,0.1308774329283612,0.0677318340021895,2,3.5,valid
Punjab,Ferozepur,2013,36,2014-03-30,2014-04-04,0.0599608508164974,0.2653774286049401,0.1344201351264143,0.0808483927320454,2,0.0,valid
Punjab,Ferozepur,2013,37,2014-04-04,2014-04-09,0.07971902815871518,0.25474638336790034,0.15489829167336708,0.09664737312166333,0,,insufficient_data
Punjab,Ferozepur,2013,38,2014-04-09,2014-04-14,0.0997251869085505,0.2347051291945639,0.1761384033599084,0.1193878819988704,3,2.183333333333333,valid
Punjab,Ferozepur,2013,39,2014-04-14,2014-04-19,0.10257011359766646,0.24045184016740961,0.19099431332508032,0.1325980658303122,0,,insufficient_data
Punjab,Ferozepur,2013,40,2014-04-19,2014-04-24,0.1083363246195681,0.2130161764038124,0.1781571952787844,0.118621383753548,4,1.34,valid
Punjab,Ferozepur,2013,41,2014-04-24,2014-04-29,0.1422580920460498,0.248708626466322,0.2752615195352141,0.211534604836785,4,0.1075,valid
Punjab,Ferozepur,2013,42,2014-04-29,2014-05-04,0.12529720833280894,0.2308624014350672,0.22670935740699927,0.1650779942951665,0,,insufficient_data
