state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2016,0,2016-10-01,2016-10-06,0.06876167545503391,0.31134938350023916,0.18538356531463976,0.1050959657012135,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,1,2016-10-06,2016-10-11,0.0545034843719159,0.3214720274745471,0.171217250034299,0.086245905071761,2,10.235,valid
Uttar_Pradesh,Sultanpur,2016,2,2016-10-11,2016-10-16,0.0804797432662213,0.3008345084020775,0.1946343174475783,0.1151395490849884,1,0.0,valid
Uttar_Pradesh,Sultanpur,2016,3,2016-10-16,2016-10-21,0.0713017987269645,0.3117416146240929,0.190299128462042,0.1139024429468911,1,0.15,valid
Uttar_Pradesh,Sultanpur,2016,4,2016-10-21,2016-10-26,0.0970516851208681,0.2815442254191262,0.2190245940525916,0.1464354162866771,3,0.3799999999999999,valid
Uttar_Pradesh,Sultanpur,2016,5,2016-10-26,2016-10-31,0.09981771691904388,0.2850221374624795,0.22648241529098795,0.15484128342635728,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,6,2016-10-31,2016-11-05,0.1182286454243754,0.265155894575813,0.2565290596074961,0.1803650938554309,2,0.1,valid
Uttar_Pradesh,Sultanpur,2016,7,2016-11-05,2016-11-10,0.1320267120567901,0.2658344442912879,0.2719249768852316,0.218363914957799,1,0.11,valid
Uttar_Pradesh,Sultanpur,2016,8,2016-11-10,2016-11-15,0.12646633240607955,0.2452823515841683,0.2546658839651692,0.19276295659432946,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,9,2016-11-15,2016-11-20,0.1352489989509835,0.2345328127203905,0.2509815210971249,0.1862791604336759,2,0.115,valid
Uttar_Pradesh,Sultanpur,2016,10,2016-11-20,2016-11-25,0.1185208142829655,0.2240055452505626,0.2337888191728106,0.1803692401323619,2,6.565,valid
Uttar_Pradesh,Sultanpur,2016,11,2016-11-25,2016-11-30,0.1283064913152833,0.2368830610827875,0.2601050430631827,0.1984373735923796,1,0.0,valid
Uttar_Pradesh,Sultanpur,2016,12,2016-11-30,2016-12-05,0.12344615084924981,0.22897645866459088,0.24011597262090922,0.18126297197605182,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,13,2016-12-05,2016-12-10,0.11951186814867193,0.227124340645991,0.23649412312883733,0.17959090915684375,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,14,2016-12-10,2016-12-15,0.12000739508152515,0.2286837383437052,0.2378467751068507,0.1792017436690847,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,15,2016-12-15,2016-12-20,0.111708298847767,0.2204844156046229,0.2155885071505187,0.1599661137457898,2,1.0,valid
Uttar_Pradesh,Sultanpur,2016,16,2016-12-20,2016-12-25,0.111708298847767,0.2204844156046229,0.2155885071505187,0.1599661137457898,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,17,2016-12-25,2016-12-30,0.08731423233059415,0.2393903480943613,0.19333807044785384,0.13512874452463186,1,14.62,missing_bands
Uttar_Pradesh,Sultanpur,2016,18,2016-12-30,2017-01-04,0.08731423233059415,0.2393903480943613,0.19333807044785384,0.13512874452463186,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,19,2017-01-04,2017-01-09,0.0813110084511838,0.2725982976382194,0.17355158413280541,0.1064842272201508,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,20,2017-01-09,2017-01-14,0.0629201658134213,0.2582962805840997,0.171087633745189,0.1102913753034739,3,0.03,valid
Uttar_Pradesh,Sultanpur,2016,21,2017-01-14,2017-01-19,0.09648229137726667,0.3002811914529153,0.18137851741711256,0.1135696646350383,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,22,2017-01-19,2017-01-24,0.0997018510889463,0.2869003146923392,0.1760155345204218,0.1026770791368277,2,3.505,valid
Uttar_Pradesh,Sultanpur,2016,23,2017-01-24,2017-01-29,0.1268248572294324,0.3556469790823071,0.1970323839857269,0.1277405394648133,2,19.115,valid
Uttar_Pradesh,Sultanpur,2016,24,2017-01-29,2017-02-03,0.0837034985901063,0.3279232403689794,0.1786185367483349,0.10661265332635457,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,25,2017-02-03,2017-02-08,0.0574046577337368,0.3214166151720316,0.1676931309730305,0.0992687068919684,1,0.08,valid
Uttar_Pradesh,Sultanpur,2016,26,2017-02-08,2017-02-13,0.0592339206825074,0.3238357372477575,0.1638350172665043,0.0967119075925138,2,3.075,valid
Uttar_Pradesh,Sultanpur,2016,27,2017-02-13,2017-02-18,0.0753522062159086,0.3518165556504616,0.1885166169959909,0.1066650335456496,1,0.0,valid
Uttar_Pradesh,Sultanpur,2016,28,2017-02-18,2017-02-23,0.0697377881240654,0.3170612989338585,0.1737143983976702,0.1016066744903737,2,0.315,valid
Uttar_Pradesh,Sultanpur,2016,29,2017-02-23,2017-02-28,0.07239487908487303,0.32153121854891487,0.17811619539151713,0.10775831764924168,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,30,2017-02-28,2017-03-05,0.0657751998985937,0.3163327428190367,0.1710005569620562,0.1080286715886289,3,0.0533333333333333,valid
Uttar_Pradesh,Sultanpur,2016,31,2017-03-05,2017-03-10,0.09187528050329,0.2986097580934601,0.1935143873353641,0.1257793010290424,2,12.525,valid
Uttar_Pradesh,Sultanpur,2016,32,2017-03-10,2017-03-15,0.09634674655548453,0.2734763707359182,0.2003965238873245,0.13733862883191122,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,33,2017-03-15,2017-03-20,0.0920316095417416,0.2691821292236758,0.1927560636620484,0.1340410528169726,2,0.08,valid
Uttar_Pradesh,Sultanpur,2016,34,2017-03-20,2017-03-25,0.1196771128051818,0.2323338921587983,0.2158601194431494,0.1519297177770933,1,0.0,valid
Uttar_Pradesh,Sultanpur,2016,35,2017-03-25,2017-03-30,0.1123745300286156,0.2509233313846201,0.2288514920340044,0.1669144009478191,1,0.01,valid
Uttar_Pradesh,Sultanpur,2016,36,2017-03-30,2017-04-04,0.126568349930142,0.2395239901034999,0.2487798863334713,0.1827869516639323,3,3.56,valid
Uttar_Pradesh,Sultanpur,2016,37,2017-04-04,2017-04-09,0.13646327790811438,0.25124398868519693,0.2612895900207918,0.1935708405441931,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,38,2017-04-09,2017-04-14,0.1620771302023234,0.2611382366503739,0.2990116705611846,0.2275416169683558,2,0.005,valid
Uttar_Pradesh,Sultanpur,2016,39,2017-04-14,2017-04-19,0.1616192665743092,0.2723004931286924,0.3139447817321494,0.238681515363765,3,0.8866666666666667,valid
Uttar_Pradesh,Sultanpur,2016,40,2017-04-19,2017-04-24,0.17352711507882332,0.2751069185496088,0.31847890418505836,0.24552626629603802,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2016,41,2017-04-24,2017-04-29,0.1968849484598373,0.29188202586976,0.3424802602618412,0.2703556665559933,2,0.16,valid
Uttar_Pradesh,Sultanpur,2016,42,2017-04-29,2017-05-04,0.17925210751707327,0.2820912594992262,0.32821252099699527,0.25451859095987917,0,,insufficient_data
