state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2013,0,2013-10-01,2013-10-06,0.1035223888911677,0.2149567896741103,0.2280813803890397,0.1565361847554726,0,,insufficient_data
Uttar_Pradesh,Mahoba,2013,1,2013-10-06,2013-10-11,0.10625232256335834,0.21873775280150046,0.2379063187424399,0.17449173093824275,0,,insufficient_data
Uttar_Pradesh,Mahoba,2013,2,2013-10-11,2013-10-16,0.1035223888911677,0.2149567896741103,0.2280813803890397,0.1565361847554726,3,19.66333333333333,valid
Uttar_Pradesh,Mahoba,2013,3,2013-10-16,2013-10-21,0.109872213699209,0.21469374385667206,0.23985883469769786,0.18090355723801635,0,,insufficient_data
Uttar_Pradesh,Mahoba,2013,4,2013-10-21,2013-10-26,0.108982256235549,0.2225187159288906,0.2477312570958401,0.1924472771210129,4,0.005,valid
Uttar_Pradesh,Mahoba,2013,5,2013-10-26,2013-10-31,0.1171119959709103,0.2066057259670153,0.2437638666082138,0.1937272098375636,4,0.26,valid
Uttar_Pradesh,Mahoba,2013,6,2013-10-31,2013-11-05,0.11280466589849036,0.21493090764644868,0.239408256177503,0.18713612596175971,0,,insufficient_data
Uttar_Pradesh,Mahoba,2013,7,2013-11-05,2013-11-10,0.1123523047422026,0.2157707556063484,0.2411228155013061,0.1885060068863936,4,4.13,valid
Uttar_Pradesh,Mahoba,2013,8,2013-11-10,2013-11-15,0.1015550477610141,0.2018591319929619,0.2146430832953512,0.1683169569721714,2,10.605,valid
Uttar_Pradesh,Mahoba,2013,9,2013-11-15,2013-11-20,0.1240217247827758,0.2279002087370273,0.2497802583868039,0.192683178991657,1,5.0,valid
Uttar_Pradesh,Mahoba,2013,10,2013-11-20,2013-11-25,0.0985703891708881,0.2128841086398365,0.2203597228300953,0.1664063927056853,3,1.3833333333333335,valid
Uttar_Pradesh,Mahoba,2013,11,2013-11-25,2013-11-30,0.10000853910677598,0.22004078213919284,0.21938080103813906,0.1635175245735347,0,,insufficient_data
Uttar_Pradesh,Mahoba,2013,12,2013-11-30,2013-12-05,0.094482577194918,0.219322190144398,0.2142962064846785,0.1543055334416654,4,0.015,valid
Uttar_Pradesh,Mahoba,2013,13,2013-12-05,2013-12-10,0.0814129566242839,0.2382382711817405,0.1978247341937665,0.1358755607564943,4,0.155,valid
Uttar_Pradesh,Mahoba,2013,14,2013-12-10,2013-12-15,0.0804607727321732,0.24858980845973286,0.19549319149941688,0.12992396712220128,0,,insufficient_data
Uttar_Pradesh,Mahoba,2013,15,2013-12-15,2013-12-20,0.0816200791163552,0.2554900252282551,0.1938131541605176,0.1221681240893316,4,8.2975,valid
Uttar_Pradesh,Mahoba,2013,16,2013-12-20,2013-12-25,0.09050713615373568,0.26200904423356086,0.18123407987494394,0.1114714049751847,0,,insufficient_data
Uttar_Pradesh,Mahoba,2013,17,2013-12-25,2013-12-30,0.0643274779931357,0.2813087472845378,0.1760386711587049,0.1073466502013139,2,9.045,valid
Uttar_Pradesh,Mahoba,2013,18,2013-12-30,2014-01-04,0.1346680308811679,0.2729991332397101,0.1572597599867868,0.080495284853599,1,0.0,valid
Uttar_Pradesh,Mahoba,2013,19,2014-01-04,2014-01-09,0.12909912947421565,0.27352683812833695,0.15515752846428835,0.0850355681875732,0,,insufficient_data
Uttar_Pradesh,Mahoba,2013,20,2014-01-09,2014-01-14,0.1883018795483433,0.2662726338607631,0.1321741542473734,0.0672647695078067,1,22.0,valid
Uttar_Pradesh,Mahoba,2013,21,2014-01-14,2014-01-19,0.1614849552147556,0.2696358835502366,0.1447169571170801,0.07388002718070286,0,,insufficient_data
Uttar_Pradesh,Mahoba,2013,22,2014-01-19,2014-01-24,0.1192601405353486,0.2893111295341487,0.14311350254149324,0.07363805945982224,0,,insufficient_data
Uttar_Pradesh,Mahoba,2013,23,2014-01-24,2014-01-29,0.09842351926221143,0.30464453899486643,0.1519165166177105,0.08154642449640692,0,,insufficient_data
Uttar_Pradesh,Mahoba,2013,24,2014-01-29,2014-02-03,0.0534843391191455,0.323830491561918,0.16178769780287905,0.08868725199070704,1,14.95,missing_bands
Uttar_Pradesh,Mahoba,2013,25,2014-02-03,2014-02-08,0.0502184015223539,0.3123496252075343,0.1540528508356131,0.0800113494118378,2,16.5,valid
Uttar_Pradesh,Mahoba,2013,26,2014-02-08,2014-02-13,0.0567502767159371,0.3353113579163018,0.169522544770145,0.0973631545695763,4,10.86,valid
Uttar_Pradesh,Mahoba,2013,27,2014-02-13,2014-02-18,0.0544303474666654,0.31104296422745,0.1625173059667255,0.09043178652930735,0,,insufficient_data
Uttar_Pradesh,Mahoba,2013,28,2014-02-18,2014-02-23,0.0563223641617052,0.285467909558514,0.1639765222944184,0.093920855606508,4,0.76,valid
Uttar_Pradesh,Mahoba,2013,29,2014-02-23,2014-02-28,0.06938301465708396,0.26652038389203314,0.1798145198473177,0.11205959153612415,0,,insufficient_data
