state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2012,0,2012-10-01,2012-10-06,0.0835349473991113,0.3467978617782388,0.2263097589203367,0.1318534753642155,1,16.0,valid
Uttar_Pradesh,Sambhal,2012,1,2012-10-06,2012-10-11,0.0882107278299356,0.2992634040539721,0.2208697297789945,0.1379923530293486,1,0.0,valid
Uttar_Pradesh,Sambhal,2012,2,2012-10-11,2012-10-16,0.09890145699495548,0.30467892694419935,0.23628361193717765,0.15220714143645436,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,3,2012-10-16,2012-10-21,0.1090583879464455,0.3006205895539887,0.2482783738238124,0.164968084175347,1,0.0,valid
Uttar_Pradesh,Sambhal,2012,4,2012-10-21,2012-10-26,0.1148017648043295,0.2720338523905978,0.249676585225567,0.1740146531769064,1,0.0,valid
Uttar_Pradesh,Sambhal,2012,5,2012-10-26,2012-10-31,0.13047990825350264,0.27501049945111805,0.2572793069007971,0.18128447663837208,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,6,2012-10-31,2012-11-05,0.1361387440607432,0.2629584815332484,0.2698387083802206,0.1957143596013638,1,0.0,valid
Uttar_Pradesh,Sambhal,2012,7,2012-11-05,2012-11-10,0.13245629414165594,0.26073432459151435,0.25790132984403463,0.18651031627362924,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,8,2012-11-10,2012-11-15,0.1619207362024924,0.2644290743266373,0.2613235601735883,0.1904408095998712,1,11.0,valid
Uttar_Pradesh,Sambhal,2012,9,2012-11-15,2012-11-20,0.1169639314990587,0.2435158901155739,0.2507664655967626,0.1858714427163755,1,0.0,valid
Uttar_Pradesh,Sambhal,2012,10,2012-11-20,2012-11-25,0.1304144260983718,0.24841486678017366,0.24811009853271707,0.18330263549004608,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,11,2012-11-25,2012-11-30,0.1123586105935644,0.2372996358983098,0.2322402698278003,0.1735956541538915,1,0.0,valid
Uttar_Pradesh,Sambhal,2012,12,2012-11-30,2012-12-05,0.10872429881445143,0.23643246996616055,0.22871465598594679,0.168649352251386,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,13,2012-12-05,2012-12-10,0.10460448247214779,0.2328907598914539,0.2176887511805389,0.16003830701889127,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,14,2012-12-10,2012-12-15,0.0968503543507312,0.228481883884598,0.2031372325332775,0.146480959883891,1,15.0,valid
Uttar_Pradesh,Sambhal,2012,15,2012-12-15,2012-12-20,0.0968503543507312,0.228481883884598,0.2031372325332775,0.146480959883891,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,16,2012-12-20,2012-12-25,0.0968503543507312,0.228481883884598,0.2031372325332775,0.146480959883891,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,17,2012-12-25,2012-12-30,0.10708168347542105,0.23023225607692155,0.1965547291091418,0.1386182972879879,0,,insufficient_data
Uttar_Pradesh,Sambhal,2012,18,2012-12-30,2013-01-04,0.1173130126001109,0.2319826282692451,0.1899722256850061,0.1307556346920848,0,,insufficient_data
