state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2014,0,2014-10-01,2014-10-06,0.061024372214054,0.3036046493903115,0.1816317792820341,0.0908866590409401,4,10.895,valid
Uttar_Pradesh,Sant Kabir Nagar,2014,1,2014-10-06,2014-10-11,0.0637012571855762,0.2824963125729646,0.1830624887260548,0.0972932164822036,2,8.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2014,2,2014-10-11,2014-10-16,0.07177124015726938,0.27963171592730546,0.1900754857202837,0.10550055701581523,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2014,3,2014-10-16,2014-10-21,0.080194511436476,0.2793991255454572,0.1878405886472919,0.1052135454017242,4,4.487500000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2014,4,2014-10-21,2014-10-26,0.08394682535733768,0.26457596234471426,0.20483672597604202,0.12487658690129178,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2014,5,2014-10-26,2014-10-31,0.0821648197929713,0.2530267762004885,0.207767086225754,0.1286088071383931,4,1.2225,valid
Uttar_Pradesh,Sant Kabir Nagar,2014,6,2014-10-31,2014-11-05,0.1097267130143272,0.2433816350599468,0.2406767403050674,0.1683907785828462,4,4.2275,valid
Uttar_Pradesh,Sant Kabir Nagar,2014,7,2014-11-05,2014-11-10,0.1141774831077842,0.23267107319394958,0.23748503184633227,0.17610382518092413,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2014,8,2014-11-10,2014-11-15,0.1196966476393202,0.2377809947307675,0.2534195980845239,0.1944113370607188,3,15.236666666666666,valid
Uttar_Pradesh,Sant Kabir Nagar,2014,9,2014-11-15,2014-11-20,0.1163107491771291,0.2085107494215309,0.2294348159713444,0.1806251378458216,2,1.87,valid
Uttar_Pradesh,Sant Kabir Nagar,2014,10,2014-11-20,2014-11-25,0.1429884859151732,0.2206552105570143,0.2561269186449716,0.208483065276841,2,5.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2014,11,2014-11-25,2014-11-30,0.1349703666986848,0.2169626835061471,0.2356607032009084,0.1912467523862787,4,4.4175,valid
Uttar_Pradesh,Sant Kabir Nagar,2014,12,2014-11-30,2014-12-05,0.13142320059699572,0.2153762144948974,0.24040747927240813,0.19345165183631377,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2014,13,2014-12-05,2014-12-10,0.138979426306929,0.21880894703158071,0.24589381092294,0.19986490883155983,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2014,14,2014-12-10,2014-12-15,0.1349703666986848,0.2169626835061471,0.2356607032009084,0.1912467523862787,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2014,16,2014-12-20,2014-12-25,0.0807913462243897,0.2648474551294661,0.1521710791337796,0.0896332899180973,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2014,17,2014-12-25,2014-12-30,0.0807913462243897,0.2648474551294661,0.1521710791337796,0.0896332899180973,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2014,18,2014-12-30,2015-01-04,0.06405050183366084,0.2758763781983597,0.1465928902165231,0.083341166675683,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2014,19,2015-01-04,2015-01-09,0.0807913462243897,0.2648474551294661,0.1521710791337796,0.0896332899180973,1,4.44,valid
Uttar_Pradesh,Sant Kabir Nagar,2014,20,2015-01-09,2015-01-14,0.06705727217632769,0.2931760246539566,0.1528939933612175,0.08773767169531256,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2014,21,2015-01-14,2015-01-19,0.047309657442932,0.2869053012672533,0.1410147012992666,0.0770490434332687,1,11.24,valid
Uttar_Pradesh,Sant Kabir Nagar,2014,22,2015-01-19,2015-01-24,0.0730708128616614,0.3277753175651505,0.1654961996506063,0.0965306817345717,3,21.183333333333334,valid
Uttar_Pradesh,Sant Kabir Nagar,2014,23,2015-01-24,2015-01-29,0.056857220303562765,0.3158299493006083,0.152055519085283,0.08529012577910271,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2014,24,2015-01-29,2015-02-03,0.0501911906060949,0.3328092290694213,0.1496556563059761,0.0822906521694677,2,1.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2014,25,2015-02-03,2015-02-08,0.06051391853183253,0.3270280220323461,0.1558410628774724,0.08780964991801754,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2014,26,2015-02-08,2015-02-13,0.06691305752723416,0.321251253247051,0.15450073834428757,0.0856335778560579,0,,insufficient_data
