state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2025,0,2025-10-01,2025-10-06,0.0963110017826227,0.2471667012720993,0.2142084093430531,0.1491650900398485,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,1,2025-10-06,2025-10-11,0.09956569175490465,0.24569272390923355,0.2209994642346447,0.15400438170174552,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,2,2025-10-11,2025-10-16,0.0963110017826227,0.2471667012720993,0.2142084093430531,0.1491650900398485,2,0.29,valid
Uttar_Pradesh,Jalaun,2025,3,2025-10-16,2025-10-21,0.09956569175490465,0.24569272390923355,0.2209994642346447,0.15400438170174552,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,4,2025-10-21,2025-10-26,0.1028203817271866,0.2442187465463678,0.2277905191262363,0.1588436733636425,1,9.32,valid
Uttar_Pradesh,Jalaun,2025,5,2025-10-26,2025-10-31,0.09959660810201808,0.23497136548953979,0.2156979232045199,0.15249047475282518,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,6,2025-10-31,2025-11-05,0.10248522132195925,0.22456961510697893,0.21597230705630935,0.15773138577543921,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,7,2025-11-05,2025-11-10,0.0996584407962449,0.2135286486501523,0.2050948411442703,0.1494626608549845,2,9.05,valid
Uttar_Pradesh,Jalaun,2025,8,2025-11-10,2025-11-15,0.10033986817585346,0.21761194374945259,0.20788829333490755,0.15508915117679808,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,9,2025-11-15,2025-11-20,0.1049768414424462,0.2159614501244167,0.2150315608984215,0.1648878231076907,2,19.675,valid
Uttar_Pradesh,Jalaun,2025,10,2025-11-20,2025-11-25,0.0963843222888693,0.2233457324737888,0.2035384779620308,0.1509169695677191,2,20.585,valid
Uttar_Pradesh,Jalaun,2025,11,2025-11-25,2025-11-30,0.09030731396628063,0.23199459155232027,0.19713939756455975,0.14284092330347437,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,12,2025-11-30,2025-12-05,0.0913896143587609,0.2307384845891431,0.1955565950762253,0.1398455018509725,2,0.135,valid
Uttar_Pradesh,Jalaun,2025,13,2025-12-05,2025-12-10,0.0779805495081775,0.2351179404674774,0.1806790609886042,0.1273509746507699,1,0.07,valid
Uttar_Pradesh,Jalaun,2025,14,2025-12-10,2025-12-15,0.0808052422331492,0.2548093501067754,0.190891292897517,0.1312033473402197,1,0.21,valid
Uttar_Pradesh,Jalaun,2025,15,2025-12-15,2025-12-20,0.0695741851370779,0.2511929815411831,0.167564772695087,0.1095179416539999,1,0.78,valid
Uttar_Pradesh,Jalaun,2025,16,2025-12-20,2025-12-25,0.0722383313099866,0.25021017492822706,0.17387013288807998,0.11660499478503596,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,17,2025-12-25,2025-12-30,0.0605933483615418,0.2597204275974725,0.1563454049711117,0.0983477154951543,1,0.29,valid
