state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2020,0,2020-10-01,2020-10-06,0.12404093859736964,0.27037722542885556,0.22758942402611546,0.1568910169219356,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,1,2020-10-06,2020-10-11,0.1014794271885329,0.286177378617571,0.2199603171113418,0.1492218635016047,2,0.2249999999999999,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,2,2020-10-11,2020-10-16,0.1466024500062064,0.2545770722401402,0.2352185309408891,0.1645601703422665,2,15.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,3,2020-10-16,2020-10-21,0.13620909602663586,0.255815873525966,0.2404657558600108,0.1758835184700706,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,4,2020-10-21,2020-10-26,0.1293381565005356,0.2456175908935087,0.2536769759065281,0.1926783179021027,2,0.5650000000000001,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,5,2020-10-26,2020-10-31,0.14778565230600352,0.24569537182876433,0.24730090210956712,0.18477073679289258,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,6,2020-10-31,2020-11-05,0.1674163504112686,0.2368914523526441,0.2530071994812842,0.1970737221343085,2,12.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,7,2020-11-05,2020-11-10,0.14232406326186234,0.22460217029223226,0.23374475867052602,0.18289152466317654,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,8,2020-11-10,2020-11-15,0.14665269884897125,0.21759703009180678,0.22710068625852534,0.17962926025020118,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,9,2020-11-15,2020-11-20,0.1504502706020324,0.2019647596567066,0.2082778116621461,0.1546631733067225,1,16.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,10,2020-11-20,2020-11-25,0.1220914755336128,0.2139348782660696,0.2200170476321457,0.1871508853095725,1,22.69,valid
