state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2019,0,2019-10-01,2019-10-06,0.0679703105295308,0.3290596975305967,0.1805517361983989,0.0964740215770326,2,13.38,valid
Uttar_Pradesh,Shamli,2019,1,2019-10-06,2019-10-11,0.0724708636886742,0.29248320823731083,0.18076476178395928,0.10388479540977222,0,,insufficient_data
Uttar_Pradesh,Shamli,2019,2,2019-10-11,2019-10-16,0.0708407445892436,0.2872128283154311,0.1718093534537593,0.0968610131894378,4,1.1175,valid
Uttar_Pradesh,Shamli,2019,3,2019-10-16,2019-10-21,0.0773181817190205,0.2732099789409316,0.1842270620575631,0.1086275315458747,2,1.0,valid
Uttar_Pradesh,Shamli,2019,4,2019-10-21,2019-10-26,0.0737542179169019,0.280450328162284,0.1864708954261159,0.1135766153267438,2,6.505,valid
Uttar_Pradesh,Shamli,2019,5,2019-10-26,2019-10-31,0.0790897663056107,0.2485187783303159,0.177489181044516,0.1136860666309459,2,1.7049999999999998,valid
Uttar_Pradesh,Shamli,2019,6,2019-10-31,2019-11-05,0.07933890933965648,0.2582276184149493,0.18508415828685296,0.11554053965282479,0,,insufficient_data
Uttar_Pradesh,Shamli,2019,7,2019-11-05,2019-11-10,0.0871934714170928,0.2307313882262658,0.1921494946192169,0.1262719451077348,3,2.04,valid
Uttar_Pradesh,Shamli,2019,8,2019-11-10,2019-11-15,0.08240438177298157,0.2302153441684813,0.177189618421189,0.11603505124483499,0,,insufficient_data
Uttar_Pradesh,Shamli,2019,9,2019-11-15,2019-11-20,0.08370195912671445,0.2247020720436629,0.17345852495609196,0.11099782912082917,0,,insufficient_data
Uttar_Pradesh,Shamli,2019,10,2019-11-20,2019-11-25,0.0904022279659888,0.2336806025507839,0.1966270403537956,0.1396103529683422,1,12.82,valid
Uttar_Pradesh,Shamli,2019,11,2019-11-25,2019-11-30,0.072932061403234,0.2079306075665596,0.1424927576672275,0.084571840272317,2,9.69,valid
Uttar_Pradesh,Shamli,2019,12,2019-11-30,2019-12-05,0.0842800757205422,0.2264656898310423,0.1625648071841278,0.0935371781349227,2,8.0,valid
Uttar_Pradesh,Shamli,2019,13,2019-12-05,2019-12-10,0.0739861086177548,0.2203218070477283,0.1617383121663979,0.1029168234437139,4,0.85,valid
Uttar_Pradesh,Shamli,2019,14,2019-12-10,2019-12-15,0.08298214650848099,0.22979261565666403,0.16533154617495838,0.10588432152913396,0,,insufficient_data
Uttar_Pradesh,Shamli,2019,15,2019-12-15,2019-12-20,0.0677594137559601,0.2245922552918952,0.1470018400711422,0.0863902030892243,2,14.235,valid
Uttar_Pradesh,Shamli,2019,16,2019-12-20,2019-12-25,0.1159530730449139,0.2696527185460949,0.2128600137858966,0.1620055627054919,1,10.5,valid
Uttar_Pradesh,Shamli,2019,17,2019-12-25,2019-12-30,0.27350545764872175,0.38717393523020976,0.289456306364312,0.22538694120418543,0,,insufficient_data
